-0.04943432063458371	0.0004899263662123943	0.04943674831992026
-0.010175558661645998	-0.0022018795413400946	0.01041106467135667
-0.022812308544186196	0.061451510500324526	0.06554913854419939
-0.05262107834840725	0.008589922195426926	0.05331758293351924
-0.002392868884648137	0.006125653693506281	0.006576431758323381
-0.034432226954898115	0.006129214277996707	0.03497349740502387
-0.0038055506281268517	0.00553331141490767	0.0067156348022792455
0.01667057864251049	0.031347723989729834	0.03550476012610718
0.005845201765411531	0.0038672204860647065	0.007008693028390431
0.021401851529820954	0.00017211111248697958	0.021402543567051582
4.294531489564995e-05	-9.983376057098007e-06	4.409045099547034e-05
0.004939143837914109	-0.002833797080338988	0.005694343486666631
0.0322725299449577	-0.005425102076786947	0.03272534066425817
0.01471278240406797	-0.013870760905257415	0.02022038511404443
0.00320337577057403	-0.03799531652127253	0.03813011531426552
-0.10700976382372354	0.5205502761581589	0.531435489558182
-0.009053889783436367	0.2468595415745915	0.2470255172783332
-0.03166125851342735	0.15359186165730948	0.1568212206878016
0.05819411947332993	-0.09489850234828602	0.1113206238269614
-0.6272260629355544	-0.35056131932850126	0.7185442036750248
-0.011926962427169818	-9.605312985873645e-05	0.011927349200173364
-0.04649865925072851	-0.00343955927745878	0.04662569978175676
-0.18697068463477517	-0.09212947301699016	0.20843674510792207
-0.001469210407231427	-0.019235131429864244	0.0192911601606764
-0.0035756078459544182	-0.11364449568356892	0.1137007316187577
-0.012968339167061395	-0.11678628782254952	0.11750410564794456
-0.015150277893426949	-0.0017784905406528831	0.015254309189578303
-0.0937766938039399	-0.2006258858512535	0.22146063843129796
-0.0033335073216901817	-0.03920222872379003	0.039343703536603034
-0.0038707580019348205	-0.027252310054436322	0.027525827341111357
0.0015797588281097551	-0.06385270993239117	0.06387224908882634
-0.017723333934019835	-0.0016020480539395685	0.017795592816872118
-0.01099586179161224	-0.042146465328859184	0.04355724413064912
-0.012755403740314695	-0.018705841453812214	0.02264086634989027
-0.0044229079406821045	-0.025416476860803294	0.0257984381439555
-0.012279530727806302	0.003568859254024327	0.01278763587494476
-0.05229358099766031	-0.0022940125073351593	0.05234387363333621
-0.013778360213635779	0.0009605972053703208	0.013811804993108854
-0.030798232783406956	-0.003810683303383701	0.03103308637276689
-0.039749733198166826	-0.010822284208516136	0.04119663972723192
-0.018107656047714756	0.00015407962956822725	0.01810831157437348
-0.002297739357600162	0.00012849534323194168	0.002301329443755739
-0.11642936359412004	0.08746519599693861	0.1456226535183132
-6.801810165672001e-05	-1.5873453944687194e-05	6.984574928453416e-05
-3.208615434676441e-05	-5.562599823635053e-05	6.421660984943741e-05
-0.0006732077593912651	0.004343049499471316	0.00439491611321111
-0.018369127901379557	0.0013674623460343059	0.018419956925168488
0.060017146272529125	0.007182151174763102	0.06044535666364545
-0.01677774269378604	0.0005144659789071875	0.016785628529856836
-0.022217717312709804	0.00111611424138317	0.022245733828923316
-0.017171971233517845	0.000535975956078499	0.017180333706603566
-0.028307729870846496	0.0019485736726271702	0.028374716030270166
-0.005567191257273008	0.019527179259057146	0.020305278828679222
-0.008009942274155591	0.11721279977180224	0.11748616772020401
-0.009923032964929449	0.002881966992870593	0.010333069097372383
-0.003715401946145876	0.005390164642598908	0.006546608778271998
-0.001374885132023884	0.025754856607499935	0.02579152860919925
-0.06892690035648386	0.012839780789794362	0.0701126063092981
-0.24051272252390046	0.2613330820324168	0.3551638346741129
0.06272344202121989	0.003260626667358514	0.06280813534290938
-0.0015127009594471442	0.03119533832803943	0.031231993173564156
-0.10310851576700107	0.19103195084718705	0.2170819482779625
-0.10941506598240824	0.118104933710507	0.1609982361105177
-0.03214571430564147	0.049737801908213336	0.059221582948116074
0.0012638307834079196	0.07025316110907419	0.07026452813523068
0.003356670364424862	-0.0014621048814595177	0.0036612821005483705
0.020380515408415272	0.04274608583889481	0.04735602667938702
0.012535527438216487	0.01790612686823221	0.021857923679423578
0.008439543981874117	0.025270800045080897	0.026642808364368203
0.0414259530047124	0.051289773587384804	0.06592989046702441
0.05951756851742218	-0.0019820242670148818	0.059550561562600565
0.011901005861991299	-0.000844663086657214	0.01193094280671534
0.047167205814394306	0.0024388148308766436	0.04723021408078452
0.03595058224225626	0.002261675767904087	0.03602165377708741
0.05566890078166322	0.0018682492736752136	0.055700241198645195
0.024510858425459768	-0.0011637374483069863	0.02453846909653339
0.002303952796834265	-4.890180141563545e-06	0.002303957986574896
0.2723515743243289	-0.07127545087758941	0.2815236578597687
6.278305718546014e-05	2.180264223265185e-05	6.646102224520604e-05
3.217192991417618e-05	7.125913666995837e-05	7.81850217967001e-05
0.0005868302109171686	-0.003746108381350965	0.003791793467644702
0.015828288228894663	-0.001302601932248145	0.015881797129130633
0.0005107196134290942	-0.019841587839087835	0.019848159675390043
0.015411160622966607	-0.0004948853144671205	0.015419104488307734
0.01565193319077246	0.0013372573304051877	0.015708955082249326
0.014767636035733117	-0.0002776054158350522	0.014770245050464948
0.03443054685921572	-0.007325668085032228	0.035201249550501884
0.0009060184814573811	-0.010664025054339554	0.010702443639109905
-0.03535352403128772	-0.007326868000887078	0.03610477331507929
-0.00012393853068680104	-3.988926764451793e-05	0.00013019951252604255
-0.0032958959655007137	0.0007627663344835982	0.0033830079362049134
-0.017369204811409075	0.01157287074599052	0.02087152637168828
-0.02775463176796276	0.2860964728672584	0.28743957864508
-0.0014499151760922503	0.010955312158025287	0.011050842433843643
0.028762804951099487	-0.005088089731683419	0.029209375306100873
0.00011195150291375202	6.146927170938685e-05	0.00012771691496873174
0.002985994155341035	-0.0006663330225481979	0.0030594379864068233
0.1120788099984641	-0.08010323437572615	0.13776134366404943
0.00886076926611115	-0.0028147837625832448	0.009297109207563511
0.09326348280174698	-0.4853842656880106	0.49426305000657395
0.005072712492042633	-0.01718052594495168	0.01791376241251634
0.003370472871330296	-0.004807418027415868	0.005871231171287379
0.010226092089624413	-0.02499757545344115	0.02700836422251378
0.0027709724841356556	-0.005242231396472902	0.00592952599471519
0.008378687266870924	-0.011924992691683435	0.01457421871019947
-0.18293770196035877	-0.36609508119269196	0.40925763434787726
-0.4386053373878445	-0.4226749450851526	0.6091212943148857
-0.02837243849317154	-0.00440784288214725	0.028712790615377293
-0.010765973180242316	0.22430378471571855	0.22456200483677802
-0.016092822448219687	-0.0047487206310728915	0.016778834345147483
-0.016360863458680982	-0.0014963563778062378	0.016429148959182398
-0.01582668461739972	-0.0022457856758005797	0.015985227532952666
-0.01582092389775009	-0.0013567647861594577	0.015878993786237285
-0.018721604488068238	0.0009033240074179141	0.018743384669531658
-0.03523905830405197	0.0005706384728971848	0.03524367827601319
-0.07793534597762762	-0.003605764043025131	0.07801871369733349
-0.04412713573067565	0.013129681288920473	0.046039033857609345
-0.05241311881535864	0.002397571111726807	0.05246792707158049
-0.06548278668958882	0.014051484928425579	0.06697342444080309
-0.026149862914243586	0.08558899634559024	0.08949464579447862
-0.10127262979702777	0.2083349902337325	0.23164544826457362
0.5051160562779781	0.4658840678886705	0.6871609673302994
0.26532446180530844	0.37628383114930003	0.4604200165247722
0.24344918452471517	0.18185546450007867	0.30387318969314847
0.07217822782330457	0.17268167580247623	0.18715944467128653
0.03973403359548335	0.0016326743472190094	0.03976756280300651
0.0225547506532697	-0.0002711637670065753	0.022556380623222936
0.01911301783398139	0.005315283907113112	0.019838338986298883
0.02090301330737763	0.0010745975506114742	0.020930616933673655
0.018902644597883943	0.0021380872997134527	0.019023180335977132
0.019635952101264682	0.0013418356985553982	0.019681746313909204
0.01669796212324546	3.386206368565098e-05	0.016697996457919646
0.0308385005925361	-0.000731726654076329	0.030847180465840555
0.07041893345177966	0.006613737321707745	0.07072883223867564
0.035887922928284764	-0.008980958178199985	0.036994602605043406
0.046010419274242924	0.000414493479064746	0.046012286257431416
0.056085656166708166	-0.009780985436659673	0.05693213946236658
0.22806233889719021	-0.2302518626958183	0.32408077804484303
-8.026204425668087e-06	-0.02307894606285551	0.023078947458498866
0.03783319126131798	0.06316552631273667	0.07362903011299617
-0.07316631606005392	0.4383043341470638	0.4443692148854381
0.04453491706447898	0.22524182060022785	0.2296023444680939
0.08336726085691042	-0.3104743295227812	0.3214722530412301
0.075464667731879	-0.08938611247195855	0.11698202074991064
0.07201278646357105	-0.07584878161650387	0.1045890964056769
0.1371975332025664	-0.14872427565306653	0.20234147692798585
0.0002598994992874311	-0.030561310494138242	0.030562415592829933
0.006618861759791819	-0.030405465732787358	0.03111754613434261
0.00024354929343380644	-0.025679313907853524	0.025680468824311044
0.017202860412119814	-0.06603822671842632	0.06824211159154701
0.0628404857147442	-0.009050019419023796	0.06348881394662903
-0.33880749751732203	-0.11304824798136144	0.3571700249819483
0.15253782546302128	-0.04213042206690769	0.15824904631789388
-0.018726534209014295	-0.13189716193388043	0.13321990995978664
0.0016754080994814094	0.3223486174779456	0.32235297141835484
-0.28958642285600866	-0.16413609792255643	0.3328677739640503
0.3368651242784227	0.2378536784683501	0.41237420423208143
0.03924708033770096	-0.1594635626344595	0.16422229179714956
-0.037143902431710556	0.4348119466610686	0.4363955756501713
-0.36733876313617225	-0.1751996588008864	0.40697995939156495
-0.288953003541471	0.18449032688329656	0.3428272436215403
-0.3098237085867986	-0.07369693900153987	0.31846816045041954
-0.24720358471458204	-0.08683337676706966	0.26201077767242975
-0.4253332749360468	-0.18410329439176296	0.46346781740884974
-0.044273097913339665	0.17962459645379802	0.1850002779728559
-0.12327082296269894	-0.02595501740819759	0.12597364296772917
-0.02786442782499845	0.06265239570016554	0.06856930089321801
0.04950687243878711	0.07615027976569064	0.09082838502947904
0.048754789490058674	-0.2783145446191021	0.28255267693787317
0.12712230874797076	0.03010355029719885	0.13063806919083878
0.07778692267563805	-0.1811943564555316	0.1971856996607004
0.23280312802517633	0.0923053469832028	0.25043476895190914
0.1855339278636397	-0.08494298306902262	0.2040542789582579
0.03214214088722922	0.01162489662508036	0.034179751935294926
0.09925372518885532	-0.028291327853378682	0.10320707919310658
0.017378000221655702	-0.0007537097336199376	0.017394337298857324
0.031771731284006226	-0.03184547024582337	0.04498418482045353
0.009635147881269564	0.0005391854483129861	0.009650222569537235
0.005016750753720613	-0.00023626914117251514	0.005022311343597362
0.008132384465136398	-0.0006838515598906618	0.008161086327490765
0.009816867213192157	-0.0022532191165199065	0.010072133749533804
0.019445946684410867	-0.0010325575123923837	0.019473341199428205
0.03864374049321957	-0.001088691375905406	0.038659073038799945
0.005208228331929805	-0.0004702400684032753	0.005229413741467416
0.003424078618360597	-0.00046460267973813996	0.003455455112533525
0.006695470506874161	-0.00022895530332741885	0.0066993839895428805
0.0063254250848914185	-0.0011095820459170805	0.006422007071095075
-0.002848409927444391	0.0009869633958992268	0.0030145540067493723
-0.0027030206157803356	-0.004713352922636475	0.00543341662516867
-0.0073970736987059894	-0.0006649388910107616	0.007426899961145736
-0.016742042157104117	0.0005341720605532012	0.016750561643733834
-0.01941420987437071	0.0009467439613729217	0.019437280395531397
-0.04443674748568063	0.0010040747383306752	0.044448089871065306
-0.07436756379352376	0.00018998532640823786	0.07436780646898278
-0.12771361747841367	0.048286711778621136	0.13653708149735075
-0.4547577654506913	0.038586543543221816	0.45639187830231914
-0.24155637990275378	0.10060271670285029	0.2616684758997871
-0.00539430037021486	-7.715255577427214e-05	0.00539485208332561
-0.0036912677776134925	0.00047063898001682675	0.0037211502059926217
-0.005266114218001928	0.000569175857135281	0.005296783940599025
-0.007389131958672327	0.0010821029659225738	0.007467946031642915
0.19395260823498864	-0.018466350217929958	0.19482972137619617
0.07325925525470395	0.007028024672569131	0.07359559505345485
-0.08213439481107458	0.012914510826366271	0.08314351087647073
-0.0426037134332555	0.0029893915467857786	0.042708463565468494
0.012644696454126681	0.00020712690286499132	0.01264639276516803
0.037342906119412475	0.003166006992408648	0.03747687604002279
0.04992828519147154	-0.00016864448490679088	0.04992857000879563
0.0278824834995796	-0.0021398230758720212	0.027964472619743126
-0.030953370813728422	-0.0019866830686073463	0.031017061020465263
-0.019409937730048014	0.00014718913964342084	0.019410495803228994
-0.015012610908481626	0.0006988394563808156	0.015028867651132474
-0.02391063584892337	0.0015519712361497706	0.023960949927280758
0.0023539830601283004	0.0028219316008246246	0.003674851589806536
0.13666250563560695	-0.03651679590037506	0.14145712010864617
0.00955160377908992	0.2498212112939063	0.25000374146621746
0.12223350238801942	-0.009975900869197857	0.1226399107313521
0.6537692903413493	-0.060139673052249376	0.6565295616103383
0.4724655508798571	-0.09143051943223918	0.4812309597811179
0.2180479641658698	-0.09978078592667222	0.23979391134268785
0.29966649451971933	-0.11464396086675338	0.32084769860629303
0.40789591079335624	-0.0488804134054746	0.41081427538077564
0.29641085163061215	-0.19955651437570554	0.3573264549318535
-0.606384691382031	0.1688785509573903	0.629461959864096
-0.18830793372727242	0.06432662647320544	0.19899194149024757
-0.37761778640152815	0.07199632020634851	0.3844199041803705
-0.3151029568107195	0.20989014810057782	0.37860764342593595
0.010771045883251843	-0.0004178240177733231	0.01077914682750656
0.006906544859752216	0.001711720504469548	0.00711550061381427
0.005126450919733206	0.0010045828386539871	0.005223953073310626
0.006274978643973657	0.0007578617250316263	0.0063205784052247456
-0.0233924310250745	-0.00228425629133794	0.023503694519530008
-0.026981528034767464	0.031309444314082426	0.04133139434313305
-0.014784710615921268	-0.0029143992548522164	0.015069219986887782
-0.026498430613669518	-0.0006680768743382013	0.026506851033223155
-0.0158058894829292	-0.0007353756495751785	0.015822987066055512
-0.008182083443698479	-0.0005672390732123674	0.008201722358494194
-0.020869899998393737	-0.00014239848531162304	0.020870385795944787
-0.007459073251646938	-0.000709591117947686	0.007492749383777964
-0.0056414043626755676	-0.0014212638625139132	0.0058176828849725816
-0.005467226588782938	-0.0007975728884421459	0.005525096296488693
0.0192841850733006	-0.0009555244465402902	0.019307843507477624
0.023084190270834536	-0.0019194183022058094	0.023163851300656686
0.028948854700692275	-0.002374215462056476	0.02904605115230057
0.024829111738026852	0.0002419688384248029	0.0248302907477579
-0.013298438927392717	0.0016113812960612814	0.013395709297640425
-0.021999031052386684	-0.0007903487248900716	0.022013223715549
-0.02544341195727498	-0.0019382906222696898	0.025517135077511778
-0.028438432588752893	-0.0006874462839687775	0.028446740243802716
0.18516812640013094	0.05147640108078403	0.19219015298075134
0.10430791692290267	0.02580973655235902	0.10745363667041401
-0.06578782024344822	-0.0340355568396824	0.07407061780336051
-0.1702632095099578	-0.034512710679445086	0.17372589821634213
0.004229092950416419	-0.01175585394204295	0.012493411427224696
0.0036518102973221566	-0.021663130824050723	0.02196877228129885
-0.00437156883113724	-0.008442766853505777	0.00950741427455575
-0.002295820916911535	-0.0006108795710164434	0.00237570358690089
0.00643167367969169	0.012738730703166475	0.014270307854066607
0.0033704059723782013	0.0010078286186925777	0.0035178622689494878
-0.001866808364499316	0.0155973664210873	0.015708685901227582
-0.003691049417845132	0.02402373807405261	0.024305633850110964
-0.007409770999838336	-0.0008344909176122165	0.007456613263514642
-0.004286641584872331	-0.0006766646775757432	0.004339720171051983
0.015463164913650936	-0.0007312363134866407	0.015480444944927355
0.04505265290717602	0.009159003164620386	0.04597421965562877
0.004647226095016701	0.0006670658990174438	0.00469485753690526
0.02237341694709016	0.002228903274802373	0.022484167667422467
-0.0010713471105606863	0.028924183493058996	0.02894401795486337
-0.009459058495648895	0.03183257594967372	0.03320823210012622
0.004553976830406449	0.0352961270193663	0.035588696064047055
0.001235506514911534	0.04749216582568273	0.04750823393015716
-0.22630236421678154	-0.11473311082080088	0.25372514019844983
-0.01961450491319724	-0.5473321054132291	0.5476834509267812
0.015304352127937166	-0.00011299546433791706	0.015304769257680947
0.018885563486043287	-0.0057186520046757314	0.019732396938434857
-0.00177067534834662	-1.6652551223839173e-05	0.0017707536521788362
-0.0016788377697965024	0.0019313756916781379	0.00255904441534345
0.0021432316524278698	-0.00014796361916503506	0.0021483331093117546
0.002366376556242835	-0.0030125399995131713	0.003830813915423525
-0.26585792185600476	-0.19474427123511345	0.32955388905684146
-0.010329965251756563	0.0015231722770675726	0.010441658675139945
0.0021554993093037896	-0.3980028867155902	0.39800872353657696
-0.006513611617771684	-0.48490012829022333	0.48494387464136735
-0.16983997873094991	-0.013258030479494674	0.17035666628437154
-0.004370478002062934	-0.000515709419382806	0.004400799265105847
0.1506005670558733	0.05827391997196129	0.1614818272947428
0.28565097861718336	0.17144619164772648	0.3331520346860627
0.009508092822394355	-0.03029838081701076	0.03175524695624131
0.000480808089361623	-0.020454367624597156	0.020460017872449766
-0.00046385352011276657	-0.02225933227549116	0.022264164781972923
-0.004734016162730187	-0.03321811224145205	0.03355374628733276
0.0966260367061143	0.07096625080709332	0.11988661194289636
-0.09489032839855419	0.19560999165558596	0.21741077079823776
0.014177286148265404	0.34086435437552437	0.34115905898330307
0.14469662430280536	0.12645053990889563	0.19216360770936416
-0.1764325765975665	0.05480317313164678	0.18474804970595338
-0.07590285011477399	0.004165845034108577	0.07601708308264697
0.016026190881324984	-0.0015498062359447365	0.016100953187114023
0.01934188313033514	0.0012873863864872133	0.019384679691335
-0.04192952717567418	0.0006032227470674676	0.04193386610912687
-0.032017816643422174	0.0036284192714980466	0.032222756074264974
0.04856111149555017	-0.003938731094710111	0.048720582430012996
0.03730207720846775	-0.00666678199797673	0.03789315170680629
0.015021949177731916	0.014661584333333779	0.02099097454292723
0.012944914796354014	0.00876140055056873	0.01563115346647109
-0.18373741251230297	0.1273177583792065	0.22353802440618956
-0.01149490240843269	0.026628387096381042	0.029003513248123995
-0.018559689773773355	0.0017716899600141995	0.01864405990692806
-0.02228064842577894	-0.0010583562933748985	0.02230577082991959
0.02589944979929215	-0.2693879230659456	0.27063006964062564
0.17498644331537258	-0.12015032419534259	0.21226482456688398
0.00013751005753238427	-0.0007601075325796413	0.0007724457760949115
0.00011939428940086554	-7.869827915109259e-05	0.00014299795621924437
-0.00013799318564058704	0.0009113978297793821	0.0009217852913828714
-0.00012624322431680632	0.00011240500202474908	0.0001690332398260393
-0.01789596588669295	-0.023385890106726807	0.029447673101648975
-0.006688018042824853	-0.015737787433651725	0.017099928030490565
0.025849201600383797	0.028091938489437106	0.03817509962621712
0.005181462008818435	0.029297864404557936	0.029752519342346316
-6.889983879691744e-05	-0.022169899758859503	0.02217000682240907
0.0020736748240711166	-0.026773691985762026	0.026853876998013605
0.00727976440467174	0.10244205674203621	0.10270038928517307
0.11132017374963978	0.1742261719921089	0.20675333151045935
0.12507163979527758	0.46691526130834515	0.4833764333557439
-0.1910017923604396	0.3942590539889035	0.4380889023213503
0.23313101278862905	-0.29585957786932704	0.3766735442539976
0.01982336608098347	-0.14524962636934158	0.14659611114628524
-0.2251198848236424	-0.17387256827377975	0.28444794346440655
-0.0988878970567666	-0.09075427669042704	0.1342205458263088
0.0025172814414699206	-0.047106307939844355	0.04717351962254897
0.04432734085961194	-0.05511382087680302	0.07072797465872009
-0.030574970823460057	-0.04610766825969289	0.05532400847011472
-0.02524525282533549	-0.0839817940685374	0.08769415331243773
-3.579423158430502e-05	0.10180098467901151	0.10180099097181398
-0.18192884016984226	0.09858442013473907	0.2069226685958954
0.10860394411540344	0.04570465409144721	0.11782924969225815
0.07375781104009659	0.034604964774669934	0.08147219327158647
0.008329471745995621	0.003204599015953218	0.008924659905026503
0.14100312490856842	0.08521652671437202	0.16475356645378766
-0.09706513044872443	-0.04809213054510468	0.10832586288322509
-0.09605880133609762	-0.13424175339602043	0.1650701113738215
-0.00023811523769325636	-0.09540726545853699	0.09540756259931477
0.1759330424507524	-0.09419559172624993	0.19956263409425276
-0.05252438944930095	-0.009806851653129424	0.05343206739747512
-0.11280976338939773	0.0015716835607488481	0.112820711330797
-0.028184572987702508	0.0017690363763341352	0.028240036193318226
-0.04732298515468579	0.002501268279325613	0.04738904163364957
0.3532671694997323	0.13198612179730224	0.37711805763374007
0.2788267568450178	0.015400781906913096	0.2792517581252712
-0.07229929532887405	-0.010861736069102382	0.07311063818273363
-0.1461352490659946	0.04853095080438428	0.153982999729054
0.10625871998149462	0.040525692742510826	0.11372443600372824
0.010209840453738649	0.013415976891522756	0.01685910074839909
0.04243754263846876	-0.3026964847190207	0.3056568449854251
0.0712717130985605	-0.23826564107014	0.2486969497250988
-0.15147901220742344	-0.4353008447985118	0.4609042380165697
-0.10798642267065962	-0.12360027780293237	0.16412829175425062
-0.238836676345432	0.03001050237069636	0.24071474450119212
-0.34823924088141456	0.1965549543847493	0.3998805058800125
0.027881028624248006	0.00204925136991152	0.027956237020085893
0.0204131462973318	0.0028983004330566686	0.020617873002725755
0.5220256740669246	0.045375889011157015	0.5239940607378863
0.3385981847210734	0.05873095431914331	0.3436539766853331
0.10081365506530662	0.0070223424502912765	0.1010579355672566
0.0748038143558738	0.01051459031316597	0.07553917693251466
-0.003797274167929591	-4.130810715482726e-05	0.0037974988434681693
-0.006201466341908488	0.001502164348317236	0.006380805789175783
0.0036809556428600344	-1.089680489037998e-05	0.003680971771836881
0.005377473989111703	-0.0014831976083843712	0.0055782704890575225
0.003538710756209722	0.00033399690230614514	0.0035544377539724176
0.0034694119104769455	-3.2857379824832204e-05	0.0034695674963845626
-0.0033079868997751695	-0.00031068651341853757	0.0033225447233565276
-0.003454725638199563	-6.2147094922401695e-06	0.003454731228018679
0.1925166132872518	0.05688752773481914	0.20074570282666845
0.1417881804467457	0.01977878197266553	0.1431610573121097
0.017766877497316216	0.0010823912357149055	0.017799817605576574
0.005095238131723204	0.00013872120275886248	0.005097126169819718
0.04006158882770507	-0.0030651507147841785	0.04017867653749244
0.054358459783869634	0.0015908360254112668	0.05438173323216463
-0.03964499452094809	0.0009762479296356423	0.03965701262811058
-0.054270025498308776	-0.004474738680662374	0.05445419133406813
-0.009004749387686164	0.001591358571242542	0.00914428420584692
-0.004501868979961687	0.0005510415427927929	0.004535468122986286
-0.00435719466502154	-0.0009602574053486047	0.004461752977633231
-0.0046688270431000075	-0.00034785623475563893	0.004681767819792042
0.009285837166592032	-0.0019776348600780346	0.009494093507242164
0.004012796416070889	-0.0006308399252816995	0.004062080019911079
-0.030814890942166127	-0.0022025687945787264	0.03089350762008814
-0.00794580895567344	-0.002435140841868096	0.008310583064971693
0.02941341408480368	-0.0003263374193045637	0.029415224361465712
0.017316533517476605	-0.0028612175595992546	0.017551321858630755
-0.515426715214076	0.1855857478319262	0.5478200147445396
-0.2847855856428884	0.10680235723634067	0.3041538645179473
-0.5005213679153107	-0.14855845531425613	0.5221027239779272
-0.37487797154841335	-0.009272232052001037	0.37499262371342607
0.33119769419590683	-0.18272143221774584	0.3782578940780876
0.4740709995776312	-0.1497076404340857	0.49714755379552644
-0.1025349436244122	-0.2873033422535283	0.3050518400765834
0.05817159333518857	-0.17669741692729413	0.18602664169395888
-0.06599930983394542	-0.092080547890095	0.11329049473939638
-0.31245832425976144	-0.35507557006258883	0.472978715012093
0.18299116201247503	-0.13636306137743648	0.22821185307275868
0.2902223713351391	-0.06924823706071392	0.29836947424193416
-0.1551316992087358	-0.19796291584200315	0.25150578551607455
-0.06728282394382223	-0.16220072618242168	0.17560197599104718
-0.0023257851736834235	0.036531653239323156	0.03660561384640716
-0.003723400179117697	0.03857016605666254	0.038749469912921095
-0.0005530929001982016	0.0007101817408617105	0.000900149910461045
0.00014793905873507963	0.02864013549445396	0.02864051757747721
0.0007073910048935288	-0.0003555065502205028	0.00079169876913758
0.004771189800352039	0.005197575791788878	0.0070554267214941084
-0.003587002852133578	-0.254368374512055	0.25439366450713014
-0.0026505598341316204	0.00836416415497145	0.00877409308393871
0.016544944486646854	-0.01760433886193637	0.02415880656887068
0.06412384217477345	-0.024679439318316645	0.0687091104608532
-0.0009657105788628588	0.007078581615386617	0.007144152476523513
-0.005638198512331502	0.029003804775168545	0.029546742187600766
-0.015129795239967039	-0.02728497967866092	0.03119905158924336
-0.03299092288057437	-0.019863820789165623	0.03850938027099493
0.0035853574147637003	-0.017314533896225635	0.017681851482102984
0.006738148332009824	-0.02639978601429575	0.027246125312505854
-0.017900130720940294	-0.018761136388339084	0.0259305788290314
-0.0041123750609231725	-0.020217160350800345	0.02063117062339596
-0.3218768456324001	-0.4480246516218314	0.5516618458939564
-0.05129548134838078	-0.2396483704505696	0.24507665712257365
0.1189572707615756	-0.09326332453119394	0.15115845980180403
-0.07461005697112122	-0.30424821539791225	0.31326288828083093
-0.007193049745222037	0.0014088928890337994	0.007329730132140529
-0.0015126859570515014	0.001885425311082468	0.0024172396257572887
0.00476764025999444	0.00459452978859196	0.00662118551522148
0.0024612038431514366	-0.0008719756410101475	0.0026111043403239287
0.006985690218258951	-0.00010073077709297675	0.006986416428680196
0.002709042636211934	-0.0014297415353108536	0.0030631801877472275
-0.0031996548194470256	-0.0030164290970339726	0.0043973441372087045
-0.0018386074474012206	0.00046263549065647636	0.0018959190232850638
-0.014754381002327994	0.014177167834482595	0.020461765480254756
-0.09521797463931844	0.003768333018777971	0.09529251297008755
0.00392026963357345	0.0002546155179661163	0.003928529376485209
0.03230325146693856	0.001985211836091077	0.03236419505210078
-0.01129187459370907	0.001096513137889539	0.011344988889444393
-0.002382150042065207	-0.0010134417353390968	0.002588764758304313
0.0024326706160480026	0.00014576883671603384	0.002437034033398162
0.008359490840324722	0.0017917841181346009	0.008549361229675133
0.018650200614574317	-0.015239768682100497	0.024084861063493793
0.018535403393364982	-0.0005753971157447135	0.018544332309241372
-0.01519714717460204	-0.0012082424971254608	0.015245101907772698
-0.028777346090021985	-0.00417800387231971	0.02907905370437666
0.021958359596894197	0.0013500677442831305	0.02199982361521722
0.03629114785296019	0.0009128757623436516	0.036302627379335664
-0.01738935900327087	0.016158505882077914	0.0237378836227197
-0.02151565675758882	0.002125879498563427	0.021620426669073618
-0.000412822388564688	-0.026400523864115347	0.02640375129833305
2.4683616828394217e-05	-0.02167264823546588	0.021672662291910103
0.0016231610380223584	0.0016018015722256871	0.0022804429464773953
2.801296717593071e-05	-0.0003667633778289757	0.0003678316213249206
-0.0014554616711740388	-0.0013667704920026244	0.0019966046814694745
-2.1217748489173284e-05	0.00044116485360205354	0.0004416747908865426
0.0462414069758624	0.06709526183908218	0.08148645212771466
-0.0951165392554438	0.5112623036042901	0.5200349018351536
0.09310556395124732	0.010532651416677044	0.09369942787736238
0.06050206147930326	0.11378367343805365	0.12886901793799405
-0.027989731606115044	0.10388219577249427	0.10758687500758252
-0.07077637262672087	0.09246177431920606	0.11644086324161393
-0.13743028359187281	0.30912012747590617	0.3382932693076572
-0.045077394384540635	0.27673697390819824	0.28038424387323585
0.32111655426547236	0.4977119326965225	0.5923115813250976
0.22274520926059446	0.34961223323063967	0.41454088082246027
-0.0019611481376957296	-0.05110991433894713	0.05114752629162529
0.03187108390028249	-0.04619319803221596	0.05612109704400268
-0.00802268737845843	-0.014072250766057774	0.016198510869684588
-0.20103733258407464	-0.21342930147238817	0.2932031306441174
0.0019745019697585305	0.05485318837456453	0.05488871407570086
-0.03404911426744209	0.04989094964131608	0.06040239265550385
-0.008869374501070934	-0.0021513705497511327	0.00912656557981061
-0.011145100172269566	-0.010154543697809298	0.015077400822444222
0.015406210876629776	-0.010874905860456816	0.018857754666157463
0.026965103769047684	-0.025915821885853514	0.03739982146073419
0.022397993959035474	-0.0009891377298727566	0.022419824415852312
0.019776350029025357	-0.0002014195390800626	0.019777375718260864
0.02954429552348473	0.0011377687263867155	0.029566195488323205
0.02833252999700248	-0.001816584915740864	0.02839070687367862
-0.018772924145381398	-0.00024121455701975932	0.018774473772406035
-0.015142229145437546	-0.00023472433222678868	0.015144048303048878
-0.02340267286607809	-0.003170789697569867	0.02361649856737622
-0.023852647751760242	-7.519047575134276e-05	0.023852766262578366
-0.038823544440512246	0.0019468252129355	0.03887232603452166
-0.049391419708931725	0.008815103893872363	0.050171888518607835
-0.02572407455142627	0.004329560302667831	0.02608587939751646
