3.11382420632155	4.939500764817748
3.240054884120912	5.041728413715066
3.09963616139556	5.016062747016787
3.258567026030564	5.343904438245063
3.289597067926344	5.177987524877206
3.194751788813686	5.28525166017991
3.54940910107195	5.014223862464592
3.384601080012779	5.069390206556853
3.068967993166106	5.173320361727703
3.225450287853432	5.1222571278177
3.084482130072887	5.094099379328768
3.131632761815736	5.228483345216085
3.162039033406872	5.068308266190827
3.210277545537144	5.20345181356011
10.569070076307	4.664056207475714
10.668023127261742	4.782939406576937
10.655872135583905	4.663125951968252
10.540119780738534	4.729605052772443
10.837094853866889	4.667487173453727
10.74203094871298	4.785423870583535
10.744702308915896	4.664218449822548
10.87988414409237	4.738708559109011
10.703166222040766	4.725208868229358
10.698602991464048	5.038376807912901
10.704680377484406	4.884579236911434
10.780384815634065	4.999185938132722
10.624221903629758	4.988030768840344
10.935974945607176	4.896568853720435
10.765984759194291	4.847963631476233
10.912595526091552	4.81461317101684
10.859194834210001	4.952151619523629
10.82217053477929	4.798080418425141
10.77631307718714	4.918785004369577
10.487060014824923	4.874362058860867
10.645454435796093	4.842697051832629
10.512687664058234	4.798616548981498
10.554384423693373	4.93444658020282
10.592677608486477	4.789825580261915
10.633408274492295	4.910964998708851
2.216535309926913	5.158580641853946
2.343160320872074	5.228950531151857
2.226310355605003	5.250460392041902
2.294536732989338	5.129163885498497
2.54098675842699	5.296479122765938
2.406024728126292	5.255279825847084
2.474789615035077	5.353046016658562
2.509963183467727	5.219963123352534
2.306152801904035	5.422577409329361
2.361831238783333	5.27466476937441
2.255404939748372	5.337052411077164
2.398412205561824	5.39493031012896
2.302200670013359	5.271105046734996
2.407157615107815	5.314646583894596
2.432791511340183	5.100762216734043
2.386659870034522	5.212115231347167
2.364295313026179	5.111546909663263
2.473996996734142	5.156718909204884
2.347135332089826	5.173766744542231
2.441359706656858	5.213300731672937
10.22231993953185	5.35826674862103
10.33751759206801	5.255157777091882
10.20607209990996	5.276806794600198
10.305805415686459	5.390493450432899
10.602433006953328	5.158347748864895
10.439429669724042	5.200673517296042
10.582832540318266	5.248445507154802
10.531999455724888	5.099525181685284
10.174705324607357	5.114044990480808
10.321766492252431	5.184325123154856
10.189812779553957	5.196900728382548
10.243638447971295	5.069741893733862
10.264933448888296	5.22832538324127
10.503710906577803	5.435949742460458
10.411426471766077	5.268003576576951
10.397936472777262	5.417633151541376
10.551760256773619	5.340806252100289
10.365331433329255	5.330526559049495
10.492802432074683	5.264444768114052
10.388028364779862	4.98993978049178
10.382401281048777	5.150976374686491
10.461920851413785	5.043710518289576
10.313488975413852	5.029202370622323
10.453074192150403	5.125340146994645
10.316303909589028	5.10969691408242
3.820293926718696	5.484557881728489
3.871797149033482	5.335515589246378
3.900859926256237	5.483916273091366
4.154043848011498	5.163042955911656
3.978543422604039	5.233103980095479
4.150647242136995	5.267525682189805
4.066607645043789	5.114942032738223
3.706716873733072	5.060182244800768
3.828287720704354	5.19049674647009
3.790436235723653	5.051948127213715
4.106295752297911	5.48316300490222
3.960383559909701	5.320363584863925
3.995374737016232	5.485387604574111
4.135575346877255	5.374107320160296
3.934618850633636	5.405723364711652
4.053582329962773	5.299196103458898
3.932964089453025	5.028708388569238
3.909678294123508	5.172520468801872
3.993181126152726	5.070931234106838
3.866177141920356	5.04250120451115
3.989499086223847	5.148703481605587
3.847044166125914	5.113343292768788
8.326152769287164	4.98352781857402
8.404661661211215	5.112504595525576
8.400671578263877	4.982730593563748
8.632804396794556	5.363605517317389
8.505827498401574	5.24338336572426
8.540231614853157	5.394438247726483
8.325011463461106	5.443683665916659
8.414295050959431	5.258220991234048
8.43845891444775	5.422208522752315
8.47273281332732	5.32845842756111
8.547655948708965	4.966983738535897
8.4866955408348	5.103990827905915
8.474645606705794	4.976976677956997
8.441330085857578	5.042940656049438
8.830363444285828	4.899485610550436
8.793008801857258	5.03626172939367
8.761069820537905	4.919314583318608
8.88331314286989	4.946080352470485
8.717305824368418	5.332071901529158
8.75240684064034	5.178836636343064
8.652767657524864	5.280202599973999
8.61976984570448	4.953529563544466
8.719384228992064	5.056141344061372
8.690839701930303	4.937437639355809
8.594130938573503	5.020830271860665
8.740901268194257	4.986850601125622
8.993498968223966	5.043359292100341
8.846465830566052	5.085503829780054
8.937884320434227	4.993733822185971
8.865647517499527	5.015469344231019
8.537018726501476	5.164716308811669
8.696952055655261	5.127598246787753
8.592489897322343	5.223989903077044
8.566557302206276	5.090957298146699
8.67454425278378	5.201916034708638
8.643999977699952	5.074662450989175
8.70585492962756	2.954126994203162
8.824329936143924	2.887657494457228
8.769331755364163	2.962102548479569
8.69915257490081	2.900059821575824
9.066017101941092	2.935269493573776
8.92815569511424	2.877786535349394
9.006855345045297	2.954698657254952
9.053331344639757	2.860364578874012
8.996271009124387	2.704015043373801
8.902322034601566	2.829548631969826
9.031471254212262	2.784693145968575
8.893229612914459	2.710797286945321
8.97563992477683	2.837623364273659
8.709189914715468	2.7660528861805
8.833908025528615	2.838862557200245
8.700367070506172	2.837749725206531
8.798429989059947	2.732185450471399
8.76696250064201	2.863936957191056
8.85838094048394	2.781462161596562
10.082217077233564	5.367786627932436
9.969583614980348	5.300370287938281
10.074854598950091	5.292995078213473
10.014763448421782	5.403066483576456
10.032020540065352	5.14815558735215
9.959642821229851	5.254644852942
10.058947573164284	5.221329743835971
9.955207968793955	5.145984999122371
10.01211084291752	5.267831664572064
9.850425822636995	5.438695110850129
9.924459012796193	5.310302026791374
9.939549557869325	5.427541237689083
9.81465966794663	5.350549383073211
9.959791524741982	5.356040866045955
9.80439252435031	5.176168955317578
9.914681766263502	5.262972320379463
9.881676088895938	5.15514257064217
9.8005543747455	5.263963191711062
9.928058595675163	5.208706270918403
9.868895810744371	5.296384698880686
8.22397084745599	4.914363988074522
8.08683563625418	4.883384524905028
8.200797344232416	4.85277851331757
8.000403892105775	4.669231368430295
8.013411092533323	4.7949927085351
8.055698763212222	4.696475420541681
7.820341444109534	4.978156431346547
7.963291383459126	4.90147930086913
8.16554373441629	4.737820525221647
8.07382413957347	4.818540862310958
8.18145360278794	4.793871466521352
8.110251014984966	4.719527853097119
8.1365197201213	4.83807876074303
8.063498913987406	4.756473305216498
9.983118498963657	4.642640073881556
9.918516392926112	4.738542648220731
9.937992683722007	4.631890059155448
10.007130513621972	4.695410304491917
9.845473347603855	4.592701413914236
9.85870088242579	4.718489969900847
9.891732842168315	4.615029138253313
9.800915486854988	4.626376483898213
9.901763074626134	4.674302044474564
10.019383291752264	4.999268822715476
9.918469047847683	4.870890864899782
9.93926803623558	5.008611377159085
10.03858324455207	4.922941096631072
9.780103576044473	5.019738390488338
9.84593546898423	4.879180873932886
9.860743881683113	5.01586014122592
9.89123660235957	4.943255439942639
9.704813427949691	4.691120988357486
9.806737902428795	4.756088400104649
9.753575723852995	4.659255505094952
9.804155107978344	4.68922978680962
10.06916504281995	4.797286018517611
9.947866615847692	4.803773943986762
10.035906605984406	4.748311173836052
10.054319890167875	4.855103829727494
9.979077230012841	4.74628035366023
9.989428673563435	4.86529222534313
3.126242366471587	4.864567596407157
3.275390508908336	4.801321119547499
3.189302091306005	4.911699955990051
3.313173277540411	4.543219054924662
3.337629914201652	4.675819491250977
3.557197960671868	4.92830887554343
3.424862407169233	4.825044712000076
3.558126335611961	4.850189473653329
3.478241180243518	4.959013541248892
3.570986551504781	4.729512674191852
3.44778317229812	4.752235028770569
3.562177309708927	4.783904453540348
3.49927998951193	4.805391068472499
3.318814458424863	5.01447508398986
3.344726130813672	4.850734243842904
3.253715606990122	4.961692818348086
3.398438662100657	4.986890548395166
3.265857855669458	4.881932170165346
3.411022163400338	4.905286850570952
8.912120769593544	4.811216815099804
9.03889987560005	4.759107342640508
8.966435456730348	4.853875224097021
9.303408157896083	4.82251676599846
9.158909351543517	4.762016638594592
9.231850076927069	4.873042301935638
9.279861238124495	4.745106412354532
9.099877891111134	4.542704305364592
9.098415816762492	4.664763811065917
9.149517713732788	4.575773481942015
9.083909283852025	4.943723811129639
9.097618169074027	4.796586467394321
9.023717460569303	4.897654793315505
9.158087058476921	4.912073928501991
9.0329642875477	4.826980411167018
9.161385284428546	4.83413084823878
9.24456611285664	4.628050709513848
9.154200252972425	4.695746374395573
9.259460734271016	4.681629728395121
9.197656222138216	4.605089627981509
9.21405354975403	4.723467091623228
9.150403864590173	4.634286898187582
3.973325774664166	4.629766033804931
3.891499829367092	4.698351600378924
3.929040801598261	4.611115577912026
3.847137028034587	4.561871157417676
3.839741868880834	4.668052579274957
3.886734438750872	4.587916851254853
3.887646482917219	4.640285813123708
3.702889453160961	4.911453784945184
3.791303939588199	4.799575443554539
3.779854879204666	4.920500291401691
3.680856437154801	4.840367491595408
3.915121579121239	4.930620530017079
3.860279231564317	4.809623842761007
3.850786429139006	4.925401043211262
3.819449313489901	4.863603750565949
3.650498775892119	4.72832733946379
3.761193614943644	4.740685611149484
3.664568337478339	4.779131707978448
3.724841041969218	4.792065886670117
7.672273778730059	4.921700791310433
7.631887006193673	4.786805168130743
7.588067865971998	4.899590012679354
7.443939085807821	4.808832812589626
7.582291707561375	4.761480245781994
7.511845870011915	4.862209436097078
7.580358487690859	4.824234163082904
7.700467728578226	4.593862696830258
7.646057455866316	4.700052434689895
8.796282239057009	4.789312139858322
8.702254514227146	4.699856154983217
8.730684017346933	4.807626977445977
8.513592809184077	4.575885619508208
8.594698329499217	4.621673434854308
8.597951625783283	4.84003377289936
8.637434684535174	4.716829422220929
8.664443006484772	4.824636797951708
8.68373666996464	4.762017731854368
8.738487715228045	4.513635618904796
8.69192831447656	4.595330467789979
2.195739697505995	4.999394351203922
2.28348646031383	4.892174772603486
2.274771845410597	5.001544475210052
2.18128939804684	4.924286999215007
2.466705786214654	4.78652805381928
2.352251750792994	4.838444670113148
2.455792320682146	4.854734084289372
2.414706919759118	4.983549816166161
2.33721856452487	4.889587006973563
2.346039454966737	4.994781199155425
2.437912563791919	4.919694126150223
2.309759491199225	4.942250882311947
2.393747773541044	4.875107844097239
2.174410073032324	4.805826298858268
2.269401026157022	4.843344020777898
2.176304426068487	4.860439600053081
2.22944376668812	4.881586751234321
2.034784727672295	4.99920769307846
1.929527327693875	4.860259283872486
1.94143814100477	5.006011120362952
2.055826440348063	4.9157764012822
1.877969318374918	4.608716297592474
1.880370914978426	4.705986548962892
1.842678093333595	4.622748800450625
1.639735081950874	4.821108924028893
1.797693383819475	4.802575168617379
1.684744750395315	4.883834591797574
1.67548955125647	4.753745570148255
1.774479557654834	5.005945412590362
1.847320417290727	4.865405459403883
1.854263123777471	5.00595458211702
1.731110351087581	4.945499494288395
1.894225834730721	4.933925698879832
1.765603103077076	4.874541394941535
2.09338070022081	4.791287103713986
1.966863786832407	4.793616495476592
2.074029272708107	4.847083931299209
2.006688589260834	4.856941369490204
1.737709423904025	4.636204913335474
1.819704644231132	4.732605361545086
1.794800410217941	4.631915533122704
1.707990648570594	4.691740654110657
1.831826449695411	4.671407430698055
1.749177466055755	4.746521768637503
2.279653786645271	4.417031520260401
2.340883323451993	4.34878990303786
9.042296448934193	4.454870802521307
8.945320936991969	4.40742807365792
8.779968381503904	4.466707806716922
8.851959544626917	4.413378962876255
3.065487771606803	4.819738872038877
3.082840168262784	4.685297175949261
3.007764523014782	4.776346611871809
3.136031933621871	4.791790946052752
3.25202102157151	4.523289909405418
3.14531525079085	4.593771005388695
3.194195380224366	4.504728232116227
3.260387800268711	4.584343519951711
2.939675988883994	4.527809182937474
3.034510812822528	4.591223342822556
2.92933209688477	4.578983202289995
2.991768566656679	4.508166327987564
2.902618375180067	4.691898384993563
3.027722929891021	4.649401501489716
2.953390237914598	4.733914467723727
2.916984761235707	4.633681246779783
3.018883181612152	4.711176302176313
2.976596089196784	4.614065680401963
3.091758208858353	4.459615240482715
3.09040617906461	4.565287814634996
3.141509921782316	4.483513521301572
3.042347184705079	4.485304962558854
3.143964492369796	4.53631860619172
3.039328871918986	4.536569371567564
3.275779847200929	4.722480225054627
3.145018820369479	4.655719566432668
3.206140055314215	4.760023072453428
3.268198192308534	4.649985287796452
3.142211478133079	4.721868595176751
3.204487781892797	4.622129415803044
8.332285639036899	4.867042677735688
8.39647492300834	4.763795506524285
8.398698692386253	4.866785236797114
8.304078460655413	4.812302540762553
8.476906142220356	4.58812690220888
8.444791146925672	4.669250663475597
8.507479878373776	4.615547953847188
8.531555540436264	4.852753775691972
8.455534496374389	4.758910330349964
8.465097232982924	4.861882308768389
8.555152584968464	4.793348151123721
8.42903066713732	4.811774780660962
8.258506680584588	4.709988927628143
8.367579514188195	4.717771119368927
8.27951167573673	4.759964935082383
8.337814204164404	4.764136064459723
8.59015184004645	4.677119506062483
8.47780306934929	4.708129865568996
8.545293231768317	4.644778856873566
8.575107701543699	4.735156127675171
8.495423119633118	4.660076712666004
8.514866038759218	4.749334622669972
1.87612461341272	4.564160778357808
1.870358822142712	4.473654713693481
1.841102298545935	4.552672451998364
1.686877239554133	4.4029498082258
1.791157756937989	4.403701474088502
1.705124868744062	4.444455699519775
1.70959096317955	4.364197942729093
1.861258338825901	4.237653749546432
1.861635823154353	4.331000587313722
1.824401649966176	4.255181400272968
2.039314039528736	4.378901463425287
1.938140075066726	4.396234193841862
1.743095651746653	4.540121021824326
1.815566657764182	4.455453798256023
1.795622980122483	4.545421463684344
1.723454356263911	4.491235482481177
1.829063168272612	4.508100714970699
1.758311846882766	4.449444659250169
1.742043278574427	4.27895402275131
1.812045261587732	4.35197785520769
1.727929263243032	4.321957757925679
1.784337003301103	4.269069862101204
1.758642228605058	4.360049155332146
1.819628515553186	4.300502613248289
7.985803171436029	4.34867918466005
8.061995204552654	4.319395983200486
8.198348318582733	4.365861182626189
8.128478243969651	4.323159751460412
1.899120338328636	4.585505417659134
1.989981112819088	4.580811030916121
1.913941204910356	4.620733561825671
1.909823110426079	4.550055174564217
2.205394854149474	4.478564736126244
2.114684344489805	4.539631568517425
2.15865561338941	4.459086099777402
2.119459552180661	4.746589492857994
2.079678319628905	4.64044535209833
2.065734436295412	4.742321085101808
2.07516919800337	4.408783242087732
2.063419804633795	4.509615865553101
2.115036424008054	4.435734070385046
2.028302471402171	4.423951579302822
2.113764936642717	4.484803744477615
1.940804815274032	4.728478939720734
2.018857161341226	4.631922037872273
1.926640758514552	4.66884245371394
2.005471190087294	4.737800787016394
1.961837389838635	4.627811370720753
2.041838772804915	4.687999271320467
1.922022025380638	4.449890852473909
2.008337410068672	4.52780710123472
1.916260002027006	4.504077065153043
1.977340219350865	4.436897212594292
1.954862086685243	4.538904975694741
2.018531270323631	4.473723066061825
8.057870744187127	4.58190862916186
8.14236848324726	4.550879674130064
8.100272948790032	4.6125142157291
8.220648880795144	4.440149104183595
8.185054459589315	4.511627076229284
8.191880759768674	4.651283452159885
8.17489034305334	4.567718193093474
8.144912505767744	4.634959762629955
8.141239411927286	4.589889572393303
9.602008359255437	4.439497936771306
9.505541053566802	4.510804363269654
9.548106640874325	4.420050417020798
9.604307004511664	4.504453542265005
9.454959704512602	4.378750783436902
9.45963514940714	4.483058286983936
9.499917855983233	4.400139706503127
9.50447220768398	4.4534009763438
9.43064875910415	4.742028014396283
9.451877765954633	4.60050917195155
9.382099791016666	4.686422639054619
9.495621124543725	4.705942406211256
9.31252511916034	4.594639097169267
9.408419675359115	4.564288446509685
9.344352508084041	4.636646701256222
9.398492564301387	4.623247187098605
9.603657810185055	4.633318907883905
9.503690649253636	4.57178242268431
9.604097000446949	4.5688730910498
9.551535107359049	4.669112348242274
9.55407867404253	4.539348827724354
9.499713871608819	4.636472491846358
2.587969735961991	4.681335370818707
2.65683402950882	4.57554367743511
2.659341032103876	4.680120464786396
2.846366963394521	4.509749441811826
2.739640008408078	4.526508954860149
2.830701401759281	4.55745235620948
2.615909840921019	4.409434960842918
2.658279652933044	4.486986389853361
2.792452418549268	4.663587180864437
2.715988178638002	4.57357254671858
2.727123874878829	4.673768894174914
2.812639613636168	4.608621683554399
2.689149531998175	4.624440107547028
2.773954934773545	4.567345295540568
3.07102135283412	4.364794633068494
3.047627548263054	4.305427121679343
9.412354013016868	4.359501571281116
9.340181910713225	4.405676701241943
9.41628232934853	4.406510961568052
9.164832845538884	4.463725130883765
9.259345752904192	4.437577507098969
9.203886351694944	4.499921681139061
9.182177491560667	4.415421252680309
9.279965498130766	4.561408021612217
9.294123029752056	4.467989767391475
9.243043220585745	4.531813981393292
9.32314707770344	4.547025730653244
9.250289177018082	4.483755505249445
9.215122168685548	4.331729346451761
9.268854600266357	4.394416101936513
9.198801969634978	4.372078588908601
9.227231429417772	4.405791946866892
9.414250265520652	4.5087540340685
9.336247248173574	4.450657385141042
9.416738791196506	4.456127742259635
9.368478132768496	4.530018329798706
9.376861304513382	4.430465104399652
9.330606080621033	4.498167826683922
2.028133450222823	4.139667282992718
2.088664793941506	4.19813613140687
2.068957155626788	4.134148819692448
2.152056744448836	4.129191183683301
2.125876614542952	4.19172402842088
2.110671064715789	4.13115938672289
2.098589373280151	4.164133044656953
2.090182668336984	4.327480655688267
2.106729389449943	4.257563780493965
9.046674446567543	4.126428507636111
9.078717656337249	4.176506985090089
9.078408967001014	4.125416144043232
9.137863680740823	4.123069413382429
9.108952331625208	4.173007405873737
9.108794683473073	4.124264094915341
9.09331713927931	4.149756301135465
9.159687331976402	4.268174539032825
9.114966551223766	4.222937012108567
8.71352707052012	3.687090620777898
8.7663573469109	3.704024947276236
8.738417651669229	3.666785939163914
8.719396845060635	3.716852900081799
8.871848226853372	3.687704263699838
8.806711204234226	3.704484422495165
8.851820282728225	3.723312086676971
8.84376713586235	3.66247452884757
8.81334809054755	3.773241071316796
8.795177809859693	3.727983063723457
8.831792684159508	3.750674825239001
8.788777527635533	3.772967679206541
8.821343557333998	3.72540278559956
8.788897537819672	3.633070412631752
8.78785683770995	3.689298916449327
8.763877847084956	3.649158687094312
8.815582957484388	3.645586081223017
8.764651893299453	3.677946058811947
8.813423105214484	3.67686575492963
8.735846439747082	3.771110062436736
8.771332070520014	3.727267072896308
8.726901100619875	3.744633321531667
8.762857725926628	3.772619125783068
8.746651973694785	3.722823610902042
8.779653822224684	3.749818065160872
3.322833114924026	4.422854034735287
3.339167012192898	4.350065660177998
3.36756921048911	4.401554551076651
3.440716812583141	4.340276182006462
3.365732348208981	4.33133568057553
3.406323353469792	4.373902403824652
3.42520614665195	4.305092693484166
3.368565239724225	4.362750706615664
3.294397551697784	4.271346073893541
3.328418585760339	4.309590057191286
3.324529164780048	4.263980904872491
3.390970535615516	4.248120782859419
3.356750998705868	4.306053305859284
3.409022011749135	4.275138841503222
3.356286338657079	4.256301167727118
3.388427410304805	4.305617613670902
3.342096560165553	4.284243149575457
9.253685993858205	4.122013160011352
9.266822871365319	4.168436632909772
9.272806593505557	4.122718453376141
9.31108135368987	4.123838584038014
9.288766034981512	4.170294158558671
9.29180819630698	4.123343311572277
9.322214688978262	4.148167212214993
9.2801351190247	4.146149436320347
9.347169202727462	4.198329575869512
9.298554853855123	4.195063083116696
9.334250452405017	4.172968593235651
9.311212335595751	4.171778673247808
9.220649709487533	4.263533113502351
9.259481322286868	4.215618118601958
3.490761530628772	3.975183785253305
3.472296297774346	3.91848249673846
3.466160200788941	3.973647272691629
3.413683839633208	3.97329921417087
3.44037879146921	3.915862969001358
3.440386259573488	3.97296235792439
3.395398160184042	3.947177184425504
3.454410714453964	3.945737943438787
3.487955247572558	3.768047002712178
3.469196941223498	3.839988113090435
3.451701025154517	3.779557146828797
3.512820608849834	3.792219398989662
3.3810408410983	3.802989169574729
3.433161092915645	3.851690161548797
3.415943651458044	3.791466318282405
3.372487430640354	3.836193453309962
3.442572984369333	3.815502082844749
3.558600660567797	3.835182774444292
3.496713579674649	3.86112714921045
3.536421631006989	3.814609449279259
3.503498260502161	3.826367262749086
3.353498962039274	3.898421096106318
3.421099263099788	3.886549256418958
3.375377296542776	3.922084817984428
3.363145776763682	3.868141813846818
3.407413956582193	3.918196653046758
3.397331075617748	3.86020029963947
9.49098231468697	3.975068234404718
9.47310372301475	3.918064374215796
9.466400093860473	3.973525378191881
9.413930817991982	3.973184160133085
9.441220688445682	3.915445054100321
9.44063555371556	3.972840565268247
9.395900082048131	3.946948669408088
9.454924340746341	3.945480061679616
9.491321889294872	3.766173762913839
9.471105922371702	3.838976262055445
9.454727927205576	3.777955256619522
9.515710899130992	3.790585166688204
9.383544208320064	3.801811301492435
9.434859264417092	3.850837977195882
9.418680354364794	3.790098576478474
9.374419044270129	3.835307940071139
9.444879915156555	3.814312189762969
9.560725450188782	3.833966088389678
9.498296569734325	3.86026817576002
9.538899295830127	3.81319520462006
9.505680408457659	3.825159974905535
9.354556515536597	3.897962700680674
9.422299271595945	3.88596549564907
9.376147914510634	3.921742353740593
9.36460011446272	3.867493453955783
9.408226367927817	3.917814793589134
9.398890498411745	3.859463023174309
3.260679022673471	4.116356358332866
3.29137942045568	4.144566112111911
3.280619539845964	4.114284432964932
3.252280392216544	4.134717832314268
3.319417589956918	4.107310317061489
3.314506156643061	4.137279705289129
3.300065817930097	4.111416734729187
3.338950602306397	4.11181622121857
3.296559552441058	4.126538515224655
3.381022099273549	4.118708453335006
3.334298020818457	4.147045837067053
3.359463137655594	4.115496572895519
3.38098428221029	4.140628283922879
3.337198985110973	4.127773083419798
3.286398936936905	4.227725123824349
3.303528927991017	4.179158102930766
3.315745702933757	4.219102410266848
3.267643630153175	4.210665626732533
3.377340981463497	4.19451067723793
3.330015659582793	4.169136633998556
3.380018197004409	4.165717753802874
3.345896053437377	4.208496918093993
3.355991539128174	4.156480682262587
3.323951506812799	4.193404138521315
3.233016257773686	4.176387068151014
3.284744023203109	4.164934853744524
3.243060590457244	4.154809815906915
3.249757692218857	4.193683372015843
3.267619674978977	4.150282561246217
3.276804697769065	4.18713735120502
8.755188256654085	3.989101454111695
8.763060542804231	3.943322545120646
8.778959615944952	3.982494378494459
8.736401665205726	3.983037134454006
8.829964644828282	3.974022140468598
8.791728565247203	3.929924792499641
8.80389021617219	3.97763661485526
8.841158092888849	3.944616247281402
8.78486652641724	3.958904753173415
8.696640776046271	3.977221588891454
8.73783392586988	3.933393548635216
8.716851252460382	3.979276521777021
8.692058596482797	3.952613088230832
8.738230001027187	3.960581995530848
8.810070377563127	3.815163041132024
8.783820595066594	3.872963691913224
8.784270026228747	3.81988803143064
8.826328185625364	3.834337109808541
8.675826627709586	3.90051310528395
8.732290685040246	3.904118777149414
8.685081087250387	3.926849562981101
8.693346671027449	3.874744356652631
8.711108121129053	3.929018026331028
8.728632729866037	3.822235794090334
8.752391308337174	3.87627032857777
8.756873645143086	3.822014012630923
8.711106027092073	3.8484908127045
8.76929894397743	3.847165719702939
8.722192762953066	3.875756842334848
8.865100554583037	3.878577965143715
8.802042953950275	3.89761726526467
8.853003913079416	3.91257989157101
8.84518088042057	3.855378197169692
8.822264001619454	3.920657420414593
8.814875652261382	3.865316816485633
2.755062582713369	3.989177218278692
2.762378094959125	3.943750534480131
2.778734210232406	3.982627050465223
2.736227791708079	3.983146537259035
2.829539445908614	3.974257230248778
2.790724780948844	3.930525887358889
2.80356431524058	3.977822632252384
2.840196066267366	3.945145758178558
2.784311417442873	3.959233056071617
2.696512292256014	3.977321986657177
2.73717936029505	3.933842544139306
2.716679986477971	3.979392666154297
2.691846105887762	3.952805123972495
2.737837145358577	3.960837917221176
2.806656074822282	3.817347748933461
2.78194462892293	3.874173982940296
2.781329796142898	3.821903106035707
2.823184904780006	3.836243053189376
2.675603242983421	3.900900407442757
2.731392103847972	3.904789635711895
2.684834009831825	3.927133964126818
2.692691816541704	3.875488678536337
2.710623665334892	3.929406754164921
2.726650665056043	3.823977362360954
2.750921351953112	3.877321763807355
2.754397154535775	3.823890491312191
2.7098615373117	3.849690645970837
2.767133354510502	3.848675713252136
2.721106390098808	3.87666890735696
2.86267921867706	3.879916924725239
2.800441850693067	3.898582113568096
2.851382575504385	3.913472799538686
2.84235639821796	3.857008347716834
2.820947752715334	3.92140966286707
2.812549763614525	3.86672132894911
9.602154975285208	3.978434663337311
9.637199154253649	3.933345939903875
9.628225694307377	3.977872753740132
9.683668957818929	3.977063378693837
9.665278180152631	3.931646425194573
9.65539500700943	3.977381188501642
9.705105174848958	3.953792084614351
9.646857465708992	3.955132635402853
9.705345530335029	3.83007464140602
9.670918430867602	3.884253284268054
9.672220830097556	3.834138534111369
9.720712842732313	3.855370974562361
9.610045370856858	3.845604696568902
9.641273353816734	3.887632309064447
9.640536097888482	3.839293049116088
9.656595744514712	3.861580169748348
9.746647657390769	3.905903811081264
9.683626240521852	3.907285693124562
9.725950122794641	3.93010121624095
9.734366656033012	3.880733907361004
9.694919958348004	3.930505590684936
9.702007360505553	3.881905812694302
3.601935916767774	3.978553921853684
3.636410888739169	3.933774203933919
3.627979113504447	3.978005168623027
3.683359208843287	3.977221833961346
3.664387102639032	3.932121091525865
3.655117038630368	3.97752730556
3.704436148038729	3.954130524573433
3.646320377779086	3.955419565829547
3.70224291003293	3.831783295219972
3.669242575029727	3.885167353185965
3.669492956003561	3.83567431102585
3.718121344692909	3.856750733041773
3.607959207333826	3.84680093394007
3.639800812076703	3.888449692572176
3.638148031815513	3.840655624305782
3.654568272115823	3.862712650066589
3.74502138241743	3.906712598650333
3.68229421040982	3.90799402057687
3.724850612537594	3.9306525364553
3.732270029830506	3.881812542751562
3.693921968561705	3.931023023522219
3.700119683124633	3.882909789084286
3.749721416096049	5.496444682957997
3.629188778640933	5.38716881392815
3.680704856660457	5.520524958721719
3.767226322706333	5.42562809461901
3.323566403248225	5.404055276246887
3.485014297052786	5.353024782315963
3.390404071501244	5.464908704040831
3.338929591328849	5.31911686688546
3.619073908519195	5.076346783642412
3.581525574324364	5.245743859710092
3.533450269306539	5.100790174079908
3.683325681395321	5.142636178821571
3.530759657010578	5.582813322159935
3.550726664290024	5.411500413765811
3.607709259906748	5.550261905446668
3.459361653468263	5.525062541570723
3.616140926388304	5.467995905042344
3.471291620547877	5.43791750924079
3.369699099608765	5.152209080323368
3.50029111904553	5.269136289163526
3.354315890560463	5.235317874766982
3.450796522926097	5.126321508359095
3.419499622950963	5.293910180164944
3.51664138050041	5.185345976791193
3.808696966794986	5.270343994821334
3.645338129374708	5.306357577960628
3.787998505136116	5.349569716269788
3.745881912373337	5.206796337924033
3.707677233284996	5.366277776213482
3.663461447613296	5.224755419640295
8.251291603699984	4.978835315315492
8.150087816406876	5.100322041832945
8.283368373868752	5.045833478883418
8.17683634203814	4.968336192531104
7.816971518870865	5.070965554394561
7.999004269665306	5.141872488692184
7.828490322298229	5.170465057092486
7.898811393986555	5.022329667854211
8.204662757440376	5.44516138734781
8.12169932655888	5.252436968717316
8.087721291082289	5.426782292334362
8.266877775149979	5.35179481062805
7.870306785911744	5.372636790577979
8.023439013576839	5.232210765009976
7.847202987045553	5.270833074910343
7.977567460420885	5.401702806823681
7.926099855378046	5.204668884605227
8.053570824043433	5.326816687582164
8.36398320672514	5.186414944209848
8.182054927265826	5.180265720177906
8.320677134074787	5.115320692994666
8.318708259560719	5.265931815942534
8.235635881276748	5.111417810288922
8.22043976074345	5.26417775556207
8.031588997699926	4.9295304871813
8.065033332241066	5.081919723067437
8.103213123201716	4.95184881832329
7.969479030524519	4.975706673215733
8.124074674394208	5.024091514564817
7.980836175350699	5.056112463330386
3.725454125647618	2.931619054690651
3.660934807207298	2.810049179980563
3.650160597474579	2.933856723026063
3.764984103433318	2.860498662801116
3.660757449313403	2.566759569322169
3.644040389616857	2.7094104115215
3.598162883918562	2.601991524219631
3.71596410618686	2.604831128135973
3.470982504832293	2.695462601832116
3.591410917438141	2.746664794015484
3.534388138314503	2.644075480788386
3.592321282415965	2.67756283933928
3.825771800833473	2.704995945475945
3.687383403737504	2.748656680674299
3.798285314655255	2.785513076562992
