0.00042897661607577554	0.0006207266306439441	0.0007545346162572045
0.042932995557671494	0.00794999827318788	0.043662851259379874
-0.00834735121963607	0.002720666674229305	0.00877953868584345
0.8867563314612172	0.043888229471618	0.887841747200879
0.7103095171462039	0.004707243540248682	0.7103251145005508
-0.8945293652659344	-0.02160305351454457	0.8947901861577539
-0.7131845552703696	-0.002197870080939303	0.7131879419263113
0.008091827092418222	-0.5279418219099274	0.5280038304664721
0.08932772968280886	-0.7081517678957349	0.7137635250306222
0.002404081937789752	0.0779501004002872	0.07798716408729363
-0.05839197587773945	0.06893471932109656	0.09034167573597951
-1.029797039225976	-0.01784905942107934	1.0299517129073594
-0.6104818534827247	-0.0025250015484182893	0.6104870752641062
1.0239557077108716	0.017669773435931766	1.0241081545652047
0.6087452420893347	0.004761554156260418	0.6087638640428533
0.9686457534758601	0.014238004313925157	0.96875038915794
0.9937285403582874	0.007819791770704878	0.9937593074109795
-0.9742302324911902	-0.01418500221818133	0.9743334953637632
-0.9978910808520921	0.25815334768950954	1.0307423345179227
-0.04767101305345958	-0.3388507641690935	0.34218761792841323
-0.06987935461294549	-0.3869106366000518	0.39317040188114255
0.0006000575826766358	0.00015999558817731134	0.0006210214897762648
0.0003842986576730645	0.0006656709604648316	0.0007686372915071781
-0.6364825551331712	-0.3955461770199741	0.7493776225268319
0.0058257495164799845	0.09061395469942399	0.09080103602766892
-0.8866490120614275	-0.8571081734713275	1.2331994533005846
-0.42637734891897866	-0.0730922420546197	0.4325969481165437
0.37689280490456706	0.183863502877883	0.41934946533810835
0.14020624604884174	0.43106224478256916	0.45329069073619405
0.0043731691342474375	-0.005172629215090848	0.0067735294546894705
0.011639869249400305	-0.05889995232376882	0.0600390784396744
0.8793649770242797	-0.028051761301155376	0.8798122891441157
0.7032058285749052	-0.05041302098681176	0.705010574407743
-0.8852881181144502	0.030924997007154936	0.8858280914006494
-0.7062545578301175	0.054380340253129655	0.7083450584721128
0.7501562755385863	0.36027814382585976	0.8321867450569796
-0.0027846996596073872	-0.009764633207404587	0.010153945729092995
0.00044282871875199757	0.0015893093948833122	0.0016498489709109423
0.0007701429020983658	0.00027727729194549624	0.0008185369791775574
0.5572335251954528	0.16685776496546953	0.5816792203018972
0.3929995114700201	-0.12552580516371772	0.41255950331761126
-0.6735393287611978	-0.2434774505866294	0.7161958505410719
-0.38942450236454473	0.12718556404076356	0.4096676833022596
-0.6254638004923965	-0.03097708179283625	0.6262304251014896
-0.6104818534827265	-0.02644677998475952	0.6110544375121315
1.3245892732964433	1.1696421450355279	1.767087855873417
0.2928232956665755	-0.3072883361871016	0.4244662578364408
-1.1221067734789911	-0.6286582563342666	1.2862094752973454
-0.4399442819191073	-0.1750842211069949	0.47350338507128126
0.9867685713229869	0.008263344541322947	0.9868031699451605
1.0114632197738078	0.011625131367517689	1.0115300235952023
-0.9925651947490779	-0.008237104751557223	0.9925993732226326
-1.0177536247015706	-0.010020855078168314	1.0178029564359121
-0.03518481788513071	-0.004216496456583812	0.035436566594101604
-0.07987351647495573	-0.01668142921236852	0.08159686706389092
0.6109961420337195	0.21166101963851924	0.6466194188349951
0.6218410387508305	0.029059455347030638	0.6225196618740472
0.04206014840491413	0.19587396902972287	0.20033888246493797
0.07581641346424633	0.015382094806562595	0.07736108447546243
1.0028620810614084	0.0025427270815766003	1.002865304560802
1.0039613047232339	0.006891999067424343	1.0039849605610254
-1.0086814416596768	-0.0025558681994165976	1.0086846797740594
-1.0097657973540588	-0.006960689334423136	1.0097897883728517
-0.9917909034251937	-0.0027991727021958726	0.9917948535280764
-0.9914862094910701	-0.0025261202977362894	0.991489427525442
0.9860267986255257	0.0028249236500490853	0.9860308452585708
0.9857484650243485	0.002575494138881264	0.985751829553422
-0.08782644150830905	-0.3034363060619173	0.31589092368175753
-0.6979873466076172	-0.050978030803510294	0.699846480057552
0.13084615885573384	-0.0730159108512565	0.1498400498022427
0.0303926919259939	-0.6373171372753735	0.638041416514152
0.06148820632278355	0.42660634357285176	0.4310148163269927
0.21282377891584692	0.26414693952307466	0.33921610594343565
0.13135413189367195	0.20983907171720403	0.2475607884635167
-0.03543789698649346	-0.8521448534371768	0.8528814078066732
-0.10005516044699106	0.5111548289431891	0.5208553487140303
-0.01679434501468675	0.4566203996244901	0.45692914043394234
-0.409081219005571	-1.0380881188779028	1.1157842023879647
-0.33064322377772243	0.625857831642697	0.7078297583873001
-0.22859256954779816	0.8610141472532911	0.8908422557460871
-0.16144327417356946	0.15333060231736395	0.22265265411148355
-0.2696703538022675	-0.21214924874653332	0.34311718619672577
-0.04293887098717839	-0.6874593232523011	0.6887990038960315
0.04553163490217413	-0.4642048454946071	0.4664324906752712
0.13831980823489393	-0.44735692963777735	0.4682527008411987
1.0635522603328509	0.4454858447651037	1.1530832790155248
0.15858443220156684	0.418249095443349	0.4473045136994182
-0.09200769027800591	-0.45879200979065243	0.467926835432677
-0.37883318758458445	0.21569824537877028	0.4359361387577051
-0.9254360605333238	0.22293242846015207	0.9519090134012697
-0.21502796640379418	0.3593624531120208	0.41878204240683553
-0.2164459823173712	0.3549897369735987	0.4157722653303327
-0.08959884614897537	0.41478688935906144	0.42435376375778033
-1.0218304975624468	-0.31236848277147855	1.0685090709852083
-0.32249380235095476	0.3129644696763301	0.44938737391538186
-0.11357777114972897	-0.315907661000924	0.33570457306747387
-1.1186994571423117	-0.20877288545964692	1.138013441534699
0.2798681873085056	-0.3095750679111107	0.4173283179218942
0.3193849698057158	0.42931398344138205	0.5350862129751665
-0.15949200260362076	0.3873667800066966	0.4189161266259272
-0.05557441834802967	0.4100971198803391	0.41384557954492035
-0.23329638689050294	-0.35261691797373873	0.42280716050873784
-0.18173862744894786	-0.50100780338726	0.5329519188087748
0.11647876131374355	-0.2234524904315734	0.25198872458357424
0.09051746127091077	-0.31474762816271157	0.3275049316101719
0.1530017299483054	-0.22364540494946672	0.2709737930542087
0.01567104457868983	-0.5325250094449968	0.5327555418037256
0.06898207612593632	0.4293759717154186	0.4348818827143807
-0.030143581180256528	0.3343386590681611	0.3356947637867871
-0.21167443701902122	0.18932465428462714	0.2839892462881529
-0.2246249575096169	0.38880101105633275	0.44902405028530906
0.3595425153765098	0.09134435592980188	0.37096443458032213
0.10833735958718826	0.28037184684793703	0.30057504218954506
0.15386697762390011	-0.21811901579539633	0.2669287392819779
0.11180752291799041	-0.4812454243615296	0.4940628306703163
-0.012579548010899552	-0.42456538286182627	0.42475170317818345
0.15714057202784976	-0.4676067396359114	0.49330439115232577
-0.009232460225499832	-0.003030078601312486	0.009716979888091167
-0.005117023370838477	-0.010316191971682978	0.011515543624784871
-0.042429096323769434	-0.02861203032640405	0.051174959640929565
0.1422282533038128	-0.08020811739737836	0.16328569482439412
-0.02466380071301637	-0.0368168082116028	0.04431456230745521
0.05728688149596062	-0.16393029849584584	0.17365174792229807
0.0004387756362277587	0.6454533496893825	0.6454534988279971
0.22066361220247785	0.6066592992653891	0.6455446809752354
-0.0010108452937723925	0.0010568185636290184	0.0014624204882224183
-0.0015411359862547726	-0.5374939718300058	0.5374961812457119
0.0031630690305147744	0.00848438359779221	0.0090548203033681
-0.016045927748067706	0.022717429164313317	0.027812827708303997
0.01236951628431203	0.050778380524531305	0.05226326493630072
0.01123129950015009	0.08898300819117741	0.08968900621153753
-0.8468159994507686	-0.4753610946949112	0.9711155993368392
-0.856508064714224	-0.05354959375216263	0.858180414546689
0.8623690633829847	0.16887601271923813	0.8787488316646541
0.856290848557294	0.05827620077316241	0.8582715962325239
-0.12724746989927785	0.18286155894970452	0.22277851857233424
-0.1357317241697168	0.08652853997904904	0.16096673313759577
0.0012258165774464995	-0.006636808375432444	0.006749063023394646
0.029111976225999217	-0.09421446209438578	0.09860969540322898
-0.8704838020945604	0.26370093377365933	0.9095494665943693
-1.0001433165294578	-0.012853100707320347	1.0002259023822246
0.9934108245137033	0.01393229752833275	0.9935085179178957
0.9955240933367211	0.013334328672633027	0.9956133911991393
0.0007356946858651259	0.0010528178241679639	0.001284395593925778
0.0012252168989419785	0.0002874060042207282	0.0012584747358271137
0.3462990673760842	-0.6493725702543103	0.735940064858705
0.44348432265113236	0.2009581572465101	0.48689067089157373
-0.020299410586222713	0.09640957254051943	0.09852345785443044
-0.016711603132641677	0.18964688402696997	0.19038176987411876
-0.60086615835867	-0.3983267380707487	0.7209052160463184
-0.9918333405489904	-0.016873456112414715	0.9919768590777444
0.9163915909529867	0.024652316249897437	0.9167231232306902
0.986742092463321	0.016528724155791055	0.9868805174696232
0.0013776282453794588	0.0026227369693335558	0.002962534184237585
0.00016160976821629863	0.004057691451487094	0.004060908473809076
-0.98620524725393	-0.01946286981452457	0.986397279503853
-0.9847825560704808	-0.008847050578211692	0.9848222951602199
0.9628837615801549	0.023697566396824115	0.963175328259544
0.9791437729244258	0.008886565615590012	0.9791840986786498
-0.0037110747271464715	0.03505509923987077	0.0352509866294215
0.01159251585510591	0.016971018849804998	0.020552418462344485
-0.9874852304916173	-0.029892694725566455	0.9879375757794814
-0.9994049201627966	-0.015325935404113266	0.9995224253320267
0.983023024033878	0.0291283412954886	0.9834544860070225
0.9935092753274432	0.015642805379108404	0.9936324156959604
0.9895586392086334	0.01686292081758612	0.9897023080355741
0.9883724179990673	0.01973981586439442	0.9885695205657937
-0.9987566769391528	-0.013639445387540593	0.9988498056269616
-0.9935495812214624	-0.020208943177365043	0.9937550863918581
0.07505205640264517	0.15658121766500419	0.17363896134140303
0.005805449215252873	0.09611741449691193	0.09629257816759325
0.25995429902287837	0.1358263658120344	0.29330025439842466
0.31317706830526437	4.751639675573984e-05	0.3131770719099471
-0.20738304192938747	-0.3953922909383242	0.44647820754583584
-0.31544246530994147	-0.0030380660120677616	0.3154570949684082
-0.015141320467765576	-0.09128726195951896	0.09253444645953968
-0.003131851936887612	-0.015501968873672558	0.015815167893983913
-0.3420426026500566	0.23199497840885322	0.4132974861217387
-0.4101788611974612	0.04292992066046369	0.4124192966644018
0.35003854096869236	-0.22511681116255008	0.41617851798415323
0.4147899772368005	-0.03810028931621423	0.4165361416036845
-0.45768472801156307	-0.468561369580446	0.6550000513878772
-0.9070030370934101	-0.6854879717501198	1.1369029284467356
0.6087452420893333	0.025806339083957745	0.6092919964215165
0.35316022775053696	0.06631392649925545	0.3593322742428793
-1.069516650926015	-0.45781042685098067	1.1633813878266561
-0.5266089943605674	0.04239694244640165	0.5283129126476577
-0.5140267621660992	-0.017441374443721718	0.5143225775381144
-0.45417085628001586	-0.09110622681823165	0.46321864303930804
1.229880178459545	0.34936901096872947	1.2785397761481456
0.47043878404740797	0.3101124418658866	0.5634557446117899
1.0289249915869738	0.02126347491449135	1.0291446806342115
0.9984843595450269	0.03700925316843666	0.9991700060931213
-1.0343792321003202	-0.020673610693047684	1.0345858079345258
-1.0049415000028876	-0.03712424064908985	1.0056269823706132
0.985628942712973	0.06840449814054465	0.987999791538112
0.9961356713405142	0.020780434893134483	0.9963523985976873
-0.9626750025146652	-0.12121138580708143	0.9702759197856473
-1.0020009982908487	-0.019842638732673598	1.0021974510483116
-0.22914293816628625	-0.09122434954009087	0.24663407724905162
-0.38525749392854697	-0.1554001509914802	0.4154185161451993
-1.5918332926564136	-0.7884426634129442	1.776393837272314
-0.9801594888724835	-0.35063944462609736	1.040990222698785
1.8413343319179019	0.3580167409735951	1.8758166511460814
1.5377208769139499	0.2280162576981167	1.5545343061739296
0.9161392914586716	0.21023092732703177	0.9399511924345756
0.9672692628646273	0.04212705954079626	0.96818619904863
-1.0011672398011213	-0.0743843104878104	1.0039267242671364
-0.9655962691004528	-0.04540554617374191	0.9666632394603872
0.01637576674760568	-0.19182894302318385	0.19252664521557503
-0.05157970497243176	-0.02685833394384867	0.05815355592981735
-0.13818162805857043	-0.2775587153126352	0.3100532257192587
-0.5215318130020816	-0.2451573053313384	0.5762790438065237
-0.3313096507849329	-0.21697540057896847	0.39603586852662476
-0.34370352029920515	-0.39035171402854857	0.5201024615506947
-0.00539911317011091	-0.049989385055150305	0.050280105819456564
-0.022787753240724865	-0.07595281439847161	0.07929761479898903
0.3321252971327854	0.4275078004825815	0.5413595223776855
0.21983351199695825	0.2218608700539749	0.3123283827288572
0.5230624363370701	0.013515606828966154	0.5232370246215635
0.4100055614589412	0.0813377860898893	0.4179956888213875
0.5619138024443892	0.22129324636039066	0.6039187215695773
0.5643489376143523	0.2391811445202299	0.6129415496443811
-0.09731325391511574	-0.11509824647796978	0.15072317582193945
-0.0752908888187088	-0.03822678360778049	0.0844393564879982
-0.9653463143728178	-0.7677871032541157	1.233446611165854
-0.5344308814134785	-0.18427989290125196	0.5653100440785431
0.102475542832261	0.1938229610675441	0.21924547228108787
0.03589629186458509	0.015989997564512824	0.03929661298051784
0.23153595332507793	0.1594422162710076	0.28112402603043984
0.14486861216831468	0.03175551965314874	0.14830821899009874
0.6932840506696757	0.1392019830044388	0.7071208998363162
0.03510969914589539	0.2899993959909949	0.2921169982203315
-0.08028518688293934	-0.37236032679880354	0.3809172143741213
-0.29150426230182236	0.033716020768658046	0.2934476188293274
0.34789830217353684	-0.0855038888515804	0.3582515089486337
0.8267055931332522	0.1718624065407432	0.8443807343253268
0.1171865945135554	0.33355252995689444	0.35353923145010285
-0.02792564185635515	0.49588219637625075	0.49666789120701565
0.14917311463107458	-0.494646837260178	0.516650860582108
-0.3496577755146651	-0.511878031090396	0.6199029590918601
0.21969596247578935	-0.14334295661667282	0.2623233103248218
0.20017684900677335	-0.6685526802727059	0.697877823962117
0.17627194207389627	-0.15015698396190988	0.23155758980227856
0.38129852717404494	-0.45973394115750615	0.5972803893292573
0.05717650232149495	-0.3483622722821174	0.35302326434284753
0.2045151292458297	-0.35952242152545927	0.41362157785827425
0.01361033191991789	-0.496602469139998	0.49678894260129525
-0.17512621726766053	-0.3839786756170975	0.422029400993746
-0.1437536010064731	0.07836042328465995	0.16372371159877652
-0.14737032108661463	0.2728491121497813	0.3101042559174186
0.09235543909138369	0.38714978390078186	0.39801316850599855
0.12847347979061252	0.4134565877977463	0.43295702442952055
-0.12773043299172432	0.48157641546476476	0.4982277666330381
0.025600704464123155	0.5905644325941165	0.5911190617077664
-0.20716483342684103	-0.42344235994874024	0.4714029066602467
-0.9078737886288527	-0.013559059162217528	0.9079750349897685
-0.20183387593662175	-0.24773845772246883	0.3195485204320419
-0.061447261073654086	-0.30327049948813295	0.3094329681097919
-0.1201531411979199	-0.06575088689706775	0.13696699043009697
-0.11572586304192277	-0.08993451252902261	0.1465629281934241
-0.6075224165048448	-0.4251160411893908	0.7414898077737994
-0.07887184647384977	-0.5075704804817345	0.5136619129570085
-0.522824873959237	0.3771246574692974	0.6446463031010315
-0.34828874063034365	0.619230989968011	0.7104590528571183
-0.1897497191969312	0.20043069675002437	0.276002572696369
-0.14990101571545633	0.011189378567061287	0.15031805182759153
-0.31909809535834316	0.07087568575651053	0.32687452836337355
-0.17694640698298142	0.35169225601759174	0.39369718552071237
0.026449134687939337	-0.38969629224609464	0.3905928275277138
0.08568765952685051	-0.3253039640618785	0.3364001248952821
0.1748491321412508	0.260889478190803	0.31406295362748227
0.45326474294734403	0.5804870308894431	0.7364876918387456
0.10365724058313809	0.3331097534684631	0.34886520517404834
0.27760704527133867	-0.08422452509017479	0.29010246846752025
-0.29790583449355906	0.5881411282088552	0.6592858810228601
-0.061026888050225	0.46158879420992516	0.4656055154369065
0.8430420954535026	0.7607863047168221	1.1355684814890337
0.5320101226471137	0.41274035776482926	0.6733419439830227
-0.07320983167127265	0.3879403372461102	0.39478777174066804
-0.04687321417777114	0.40295537462644737	0.4056724444027419
0.009445346196653057	-0.5383493038339469	0.538432156825045
0.13825088916897837	-0.4474572245019255	0.4683281713873079
0.5900562206149659	-0.4627729052171776	0.7498833944618084
0.14365520194297965	-0.2816227448023243	0.316145832544529
0.45049222000853933	0.644150378442186	0.7860489490708792
0.13416804480642222	0.2620229014382315	0.29437572101871323
0.13653992153085256	0.1260751486813152	0.1858442716003566
0.5577304674830085	0.1675715036386907	0.5823602692410832
-0.12544317583574574	-0.3348630440449352	0.35758809911796285
-0.26923806136710504	-0.38477714353706305	0.469619616154669
-0.48493880657613625	-0.4551985360856268	0.6651100310309452
-1.0326628736685477	-0.34447523996844426	1.0886026830780366
-0.41596150183487135	-0.4080017940552629	0.5826572190928684
-0.18693852444156886	0.1972037770501109	0.27172659347811523
-0.925852778643603	-1.0244740503113656	1.3808513488002447
-0.39782083983072547	-0.6242043357148311	0.7401975907342696
-0.1004924107760549	0.5107021530246033	0.5204953541844045
-0.41770692557242245	0.24342184375995604	0.483459687761722
0.38881230409731293	0.029848260247017342	0.3899563135240088
0.33678689581188137	0.37091853484729476	0.5010049627337706
-0.6520797712545091	-0.03931345602922757	0.6532637873817092
-0.6844944153601782	0.14392248127916976	0.6994614251528279
0.006324581105658366	-0.021955007098140467	0.02284781527502026
0.03980208242386358	-0.003937687722624999	0.03999638921048926
0.8474181125707839	0.19404075069743604	0.869349912546297
0.9287630220419865	0.2562652698636866	0.9634690652277692
-0.3064663393490114	-0.4133979212509354	0.5146061197154363
-0.8017998696788663	-0.28361700570462567	0.8504831785178968
0.34694879108309223	0.45169220076611366	0.569560627033641
0.5612885878391547	0.28594299067130596	0.6299271963906012
0.24153560573421723	-0.46019489276991277	0.5197295336700684
0.39349475267695877	0.05449200857940415	0.3972499205579767
-0.22187820390501628	0.6367196159516407	0.6742713153514102
-0.15401270685962623	0.49060695310711966	0.5142130845391633
-0.03302539055244154	-0.019334777243489396	0.03826891731152908
-0.04430892656023471	-0.03950543160241258	0.059362952243071365
0.4522412985926346	0.3794263771985706	0.5903275089869897
0.09917980542592614	0.5421353925530059	0.5511328493774676
0.0014582228330399156	-0.014867301350449355	0.014938643287657422
0.0009716745228005595	-0.014994712880104843	0.015026162708257946
1.1533143606264216	0.19278508615629067	1.1693160838162708
0.7015847819833908	0.14085566873636743	0.7155847439163662
-0.11977465826160641	-0.03737049016149819	0.125469208559691
-0.1216952887861344	-0.04004484702400646	0.12811453112710022
0.03349845164913257	-0.06511769714213175	0.07322882454323343
-0.05626268167855139	-0.14772303177876264	0.15807461360879968
-0.005652019731559867	-0.009311025395379622	0.010892222957658657
-0.008432438537950627	-0.009108686873730513	0.012412662738509633
-1.0029555591063826	-0.017655890921361553	1.0031109529990307
-0.926767540817999	-0.05609667721640191	0.9284637375302078
0.9971992255679273	0.01734772307640084	0.9973501085221826
0.9284133171024131	0.05922536409171042	0.9303004520717496
-0.0032944372838962753	0.018999450327043196	0.019282956976234417
-0.029952568271335366	0.010832135376479932	0.03185108322904253
0.8855376372217162	-0.008423407355080913	0.8855776988653731
0.7824424127943239	-0.07234212872599043	0.7857795574638036
-0.8922421663753638	0.010446584969834052	0.8923033198390188
-0.7868237006847687	0.0765917158356689	0.7905427419778935
0.0067591713595628045	-0.0014266125641535872	0.006908083734012998
-0.004232810388027568	-0.010296015889179827	0.011132143862313204
-0.8501058685477231	-0.030291445237672222	0.8506453781652291
-0.9445565001413118	-0.06847442578733601	0.9470352311007808
0.8480800878847635	0.034976382987620104	0.8488010266449522
0.9449021346286558	0.06901680903319657	0.9474193179130954
0.0017522235806365868	0.003194500190921198	0.0036435036635544186
0.0021123469177376825	0.004980002083421676	0.0054094759683133925
-0.9546225421833577	-0.05366347053496086	0.9561296805948831
-0.9997605412098887	-0.011850191301483293	0.999830769077533
0.9540604623489352	0.054041112556271274	0.9555897695474682
0.9939352881330118	0.01172733270941919	0.9940044704771355
0.9813114214287878	0.01913889331696619	0.9814980402751634
0.9546820809525256	0.0468612954703611	0.9558315001636036
-0.828843772946977	-0.04607798902102412	0.8301235938251614
-0.9561474603163475	-0.04643725873035447	0.9572744563957565
-0.9962033940912611	-0.015311900367482761	0.9963210610500072
-0.9947697292867701	-0.017189118395973806	0.9949182278441302
0.9863598156735448	0.016379781698179722	0.98649581003876
0.988020235436022	0.008783146541984076	0.9880592741805677
1.0121408825450593	0.011082633304096144	1.0122015564501194
1.0069773658665933	0.03442184939149989	1.0075655209876695
-1.0126302404214491	-0.0136077449773107	1.0127216668657628
-1.0132796172128995	-0.03396611684793902	1.013848745993626
-0.77699933232646	0.10362885301344647	0.7838793922617479
-0.8272750413526279	-0.08631555365947519	0.831765813705116
0.7726274840587484	-0.09955412477882099	0.7790149246859321
0.7790903682292631	0.09244055819080864	0.7845553254336096
-0.0024088048702166527	-0.015457483135489915	0.015644044419098745
-0.010404775347495364	-0.018663040026790756	0.021367461549595478
0.02596385527382442	-0.022960043360650658	0.03465956392978796
0.03695814727471375	-0.0326411447673774	0.04930871101239942
0.9904066823078662	0.01317467447413727	0.990494305085887
0.9864507168599923	0.015033105660240343	0.9865652594022276
-0.9917487566068831	-0.011879749270722755	0.9918199053628809
-0.9921481883273436	-0.016295748745084996	0.9922820057969373
0.014731248481197737	0.008495751274062888	0.01700551297448953
0.0152806521722065	0.027337249220060925	0.03131810220507751
0.9926844301022751	0.05088937541827017	0.9939879809625167
0.9760814345752363	0.11619724089725295	0.9829734308284154
-0.9968943107820548	-0.05201470928798087	0.9982503678195873
-0.9776579448351894	-0.11781714721833053	0.9847314036213286
0.023255409763907192	0.11870072991814039	0.12095733696798446
0.02309359074057962	0.05932986433945659	0.06366589931691617
-0.03036546008142687	0.03873885641850449	0.049221541651702005
-0.020444604765383893	0.027251206127000886	0.03406772812191985
-0.9933395928324424	-0.020856474586002562	0.9935585232992967
-1.0126588455952383	-0.03878177509749858	1.013401185928847
0.9875311591170002	0.020769155524392232	0.9877495371034918
0.9953984067256223	0.04122518391038279	0.996251727175593
0.9981708030315727	0.01714893239816081	0.9983181045674225
0.9908443434596887	0.01875523950290131	0.9910218322392664
0.3596326168113114	0.5360745262243467	0.6455319641514348
0.20642537026385968	0.4173352012641811	0.4655965031041214
-0.20855091080066807	-0.39555331308909075	0.44716429407047303
-0.18609717855250285	-0.4516827492534971	0.48851762080645533
0.4013479560408433	0.07919181413476321	0.40908620759458214
0.5387377842572697	0.21729735630996538	0.5809100973866201
-0.32908834788323044	0.6194988329526258	0.7014826760100206
-1.5209028461367573	-0.21364933508724748	1.535835767837861
-0.024111553924979896	-0.013371899813276383	0.027571266515949433
-0.046041238258336774	-0.05087141263688532	0.06861265367286991
-1.0008093342312157	-0.03610296197686659	1.0014603074250283
-0.9971861161330999	-0.008463455259057846	0.9972220315875188
0.9955603794108281	0.03532408208658084	0.9961868598952164
0.991329318853114	0.008441247248559441	0.9913652571443536
0.9933483309655916	0.012466510403892683	0.9934265551684115
1.0016556423206198	0.02299762082675601	1.0019196157159638
-0.9994049984320834	-0.015268442048798582	0.9995216236848656
-1.0073567699912442	-0.02347376108018998	1.0076302295517152
0.02615173645552264	0.022293495453666715	0.03436441850492702
-0.042884384655504475	0.12420355593697362	0.13139860636502276
-0.9887689620775799	-0.006320196648164139	0.9887891611732231
-0.9888977649882117	-0.023352590613202415	0.9891734595545051
0.983082602074834	0.006382681518370269	0.9831033216939059
0.9833672040011591	0.023101797372523086	0.9836385265669998
-1.1444366260845484	-0.3107847977326614	1.185884640943425
-1.2315583724009331	-0.3847928947557904	1.2902719079656721
1.3200830687174574	0.5557295492957954	1.4322899986647284
1.3419811144329412	-0.0255795847535004	1.3422248793145062
-0.388060057042956	-0.22914721769693597	0.4506651253984817
-0.5533529183299769	-0.4138068789705813	0.6909671376467014
0.38662682528712733	0.11560204441008537	0.40353950823109525
0.16437858041952882	0.07421630872245502	0.18035625351266937
-1.1309478406005629	-0.29522835031248923	1.1688467808003367
-0.6767614306787113	-0.2375610462895149	0.717245623736015
0.9781614542366327	0.03496220562904633	0.9787860779438844
0.9642392474167705	0.04878576173645732	0.9654726183621503
1.7281746251071368	0.26085919919552064	1.7477514287418336
1.5868073666909608	0.36905994520350466	1.629160170805288
-1.0237975851121646	-0.08060942987868171	1.026966102394264
-0.9811799988765004	-0.07524702791159825	0.9840611288963802
-0.9767309869337207	-0.043259502755598714	0.9776885012186559
-0.9620448804124863	-0.0647932686758173	0.9642243097918511
0.3383161932934436	0.39509072554202124	0.5201485634449906
0.7052731146880227	0.6331314111214569	0.9477687218147642
-0.16095763860995	-0.3133580780308701	0.3522792166649803
-0.2173546921104315	-0.2424456419194011	0.32561165745122045
1.018961483036712	0.08982682935237714	1.0229131748021807
1.0020576804373578	0.08024722115204977	1.0052657416952613
-0.9624295581498347	-0.1196519931185201	0.9698387772499718
-1.0030117319407263	-0.131272364338218	1.011565602444884
-1.3323938346366007	-1.1670540270157066	1.7712392363967107
-1.4210247556192444	-0.48725054797360673	1.502239811941926
1.560551882204275	0.5905984245650574	1.6685708484059145
1.9077212365975815	0.4904005393696354	1.9697444010783314
0.9951646306657941	0.10218590553522293	1.0003972218165342
1.0129211372621554	0.10029090281907153	1.017874007675175
-0.5674799359120849	-0.6840638718684289	0.8888064235019965
-0.6386819072998974	-0.542804050139042	0.838183044185208
0.8317861292711629	0.603381107056516	1.0275879160444865
0.8703808427723052	0.568569493966793	1.039631704467829
-0.0280367905843443	-0.1606315075474904	0.16305993635240337
-0.0746579156089435	-0.2044865090117838	0.21768908270948836
0.09994825719411231	0.1744950187596444	0.201092430708043
0.13277603994087261	0.19968183127428585	0.23979639389163582
0.13530018914547048	-0.07351425487450315	0.15398209913023495
0.11952009977358038	-0.2015901361658125	0.23435792550975834
0.17329505220447525	0.2719216891180676	0.32244779442783417
0.11879752316289828	0.14897976548802092	0.19054611524380408
-0.2337402600584372	-0.2161271020747032	0.3183479753719113
-0.06893371773799256	-0.3015702711421944	0.3093484861413708
0.0243168118398511	-0.3522413575939787	0.35307970960918145
0.042144465565730746	-0.3127935515379684	0.3156199642949678
-0.24761530183071478	-0.31832956521073086	0.4032952389850008
-0.2139451095638675	-0.4736975716147638	0.5197710065596383
0.19118085174809513	-0.2399891855857537	0.30683045362747235
0.21879752470451194	-0.003938505735859174	0.2188329697377726
0.7476447482878535	-0.06863314189966611	0.7507883708538828
0.6077197352722252	0.6206430417322344	0.8686317182154838
0.43734956056006946	0.09080721605680499	0.44667727568130566
0.7466794413664282	0.08401793332541711	0.7513915099863423
-0.36643042473723714	0.05570046317156917	0.37063971423828734
-0.13264747487212783	-0.27405861142385024	0.3044724537384634
-0.14528182338740225	-0.06175629009668339	0.157862749162917
-0.35921097176047423	-0.11722905087357839	0.37785602099453736
0.030955830653297607	0.4497602732472701	0.4508243192673779
0.17851918002077585	0.3009495256851782	0.34991386746658654
-0.04456768578796629	0.5254947394038247	0.5273812660282773
0.1051438491656098	0.535624803356977	0.5458471938084511
-0.4135458543122935	0.2089743715774948	0.46334702070380634
-0.30561542894927207	0.13350522793966793	0.3335032777935927
-0.06236841339491571	-0.4272431027258087	0.4317713374185172
0.023465511458491777	-0.48786212553764285	0.48842612927864065
0.35698167302518446	-0.2314892764398954	0.42546821265815615
0.16032497685869423	-0.35336424136066863	0.38803400015609674
0.2212895920928072	0.39294522053519143	0.45097120740691554
0.2429274400988761	0.33659560320133325	0.41510280804574473
-0.18104950505562292	0.4708851192261741	0.5044915448147117
-0.3094082199529698	0.5755794289670828	0.6534715951168333
-0.2323075607843076	-0.35491183808668114	0.42418064030743
-0.19049123595843953	-0.3536352953689607	0.40167752377705424
0.5337527640127748	0.8360948043455158	0.9919407920560799
0.3856414588160875	0.49374783293743485	0.6265031981468356
0.07209713762105499	0.5176290833676511	0.5226259323848981
0.06020703826648216	0.5961124801191174	0.5991452047797653
0.031310167669499664	-0.5223678719318954	0.5233053795119531
0.05822283476095651	-0.5226545267338885	0.5258874906318143
-0.5661142976994042	-0.09999531029185983	0.5748777784364734
-0.2721046140537108	-0.28825610965926096	0.396399427024322
0.07519858753622921	-0.5915724088293695	0.5963327447454371
0.1824754898801092	-0.44491685867540043	0.48088285012107895
