8.383111546107878	3.274007448138628
2.401277428393058	3.146389372733064
2.54015483703903	3.140741424513353
2.479180062219784	3.339232691448596
2.377175714709573	3.28843797853669
9.703118805312736	3.181703727865493
9.533909324970145	3.359759108622049
9.794364756571028	3.284246185541972
9.558931774493384	3.237930274579628
3.689884291515162	3.202021955378092
3.520458229831993	3.369269999196454
3.76710886649676	3.3166289314211
3.547124129842043	3.248133937371223
2.674789145717298	3.195715653580969
2.763339890616429	3.404138436396538
2.576663141798436	3.385596378834256
2.788696075710484	3.287990391892606
2.666619443779322	3.440543595215399
2.569444329190632	3.270227398210399
10.553600928670333	3.923673636343522
10.641466210046177	3.905993454522842
10.53759121619157	3.774470050558786
10.6321065764073	3.808728481786749
10.288898799634207	3.518608793582752
10.397305431584751	3.583763282862106
10.378605350068675	3.496966893294905
10.313999851645283	3.596899422723208
4.262234976018669	3.519816535923359
4.380178929966082	3.583431388083669
4.354968381897604	3.496012010963794
4.294959468552178	3.597823793494549
4.551686474183764	3.923569935404808
4.639564742167387	3.905816927054888
4.531503062739938	3.774111466358958
4.628102635019872	3.808349562330948
3.592315173748326	4.374489682212388
3.410526120971673	4.41781779830536
3.583494459975287	4.284919681210329
10.103590862294157	3.581155065283767
9.91861823909935	3.660467339052346
10.160618312741864	3.674783577809031
9.944276092745211	3.75045565588241
4.078981028209154	3.587879042555889
3.90368625129118	3.667682688502617
4.144632806603044	3.67817791101187
3.934582194173096	3.754492302926828
1.570666529575159	3.628153942603013
1.64023465804267	3.574749327075347
1.625710741900903	3.689712021052801
1.69072025248605	3.6351834830674
8.767487807110717	3.479897688214036
8.596064000885278	3.46855888298719
8.674292813169233	3.60437529896235
8.694715810466187	3.40959384295149
8.595920030904297	3.571245895581249
9.76050529792934	3.734197631063523
9.798646230536088	3.797400080921349
3.75276176879296	3.738585494636595
3.793016697632822	3.800282204412194
2.354557162137068	3.644087260267387
2.414955027750409	3.512538731948111
2.284577221592742	3.592885702351185
2.319256401296224	3.498708541347622
2.428473737337148	3.602111024547799
8.334509071385762	3.637152959633267
8.41492249480575	3.498827633171248
8.270929970856654	3.576746050583757
8.31575754794699	3.484916364109733
8.421174507701702	3.593574808229659
4.216042851627437	3.910120357670834
4.209047373836596	3.760530504806966
4.109328850624151	3.767048354559597
10.21927076276134	3.909609743692899
10.219232336264055	3.758894555797569
10.119395094794031	3.76451533244032
9.508712184361078	3.474981109256006
9.706095119547511	3.59453764088498
9.538814801758692	3.65095254480569
9.624481904617982	3.43224584786828
4.005895292480754	3.502574543685792
3.866775868102176	3.581048268618731
3.916153925910466	3.444449607669751
3.966554707139049	3.591923304951578
3.496749295572805	3.482460198067158
3.692935898495323	3.603164032784029
3.53125984541317	3.655536722469883
3.608686284611817	3.444169437086637
10.041104111820612	3.489081324118311
9.88775603739618	3.569155520965692
9.956575789617018	3.420013978031095
9.989531206781683	3.58199225232384
2.936851972442502	3.479396115587116
3.096901174975734	3.574829685120379
3.112164291992808	3.392381059602283
2.993392168486113	3.38070898274063
2.987575569173995	3.576259030154468
3.151264773112633	3.488577707220163
8.964729951646754	3.465949140465522
9.111366020090049	3.56869963308613
9.136696039897135	3.384235603557474
9.00497277882075	3.567782292606502
9.168185328657197	3.482167794571838
9.029221069610086	3.3678849722843
7.933647054351798	3.351228566791264
7.926655867019928	3.432926813312366
7.850257518520002	3.42513075024055
7.863728629076264	3.339513627034965
9.398969280948904	3.514228084952163
9.264538498862038	3.630474421695345
9.446822199765533	3.674400281220542
9.301303691147698	3.545969549344213
9.476267753242594	3.581699318923446
3.388526211889244	3.519540054280684
3.256248085666917	3.63404760285828
3.440635528398495	3.677767574561727
3.290842808961742	3.550525277874268
3.467200253523907	3.586923465716607
1.913476204126185	3.36741383168961
1.917506692500652	3.467355777630216
1.766562818777221	3.449714171150612
1.830594784122997	3.518368001449955
1.818190762403425	3.353718300246245
9.427588444909057	3.753515940512678
9.290883536423149	3.801826802565486
9.368365414400925	3.710041898805697
3.423598168173567	3.755593035046368
3.287820506163252	3.803152799519
3.363299783017464	3.712488975555626
7.923095887863218	3.597329690844671
7.946602885106283	3.669956441254305
7.800629902014436	3.705486961577843
7.861962004690894	3.755381077853514
7.829459170765918	3.606443162701991
1.521378828973583	4.025627425097165
1.592952454405775	4.032363888318987
1.58458318401377	3.900360483484199
1.508187562613602	3.941291409531995
1.628789358436641	3.964909255057945
2.854171230321301	3.757927594951427
8.860662654135508	3.753828871411529
1.814465152453741	3.913121387328538
1.722064401960082	3.81741500597681
1.859561161191773	3.863565933823015
1.792974691413996	3.757786818809868
1.744806241570496	3.899281983623256
9.009798848147435	3.902788958452602
9.096682502616437	3.74536309791023
9.002203133257282	3.756515028874676
9.129776852180452	3.816288703159838
3.00764974722323	3.90382772141125
3.090203470696772	3.748334408857849
2.995344617212476	3.76004223284177
3.125951427113517	3.81797793062654
2.799605531888114	3.564962080495791
2.726474965960722	3.645211963031214
2.831036593238114	3.634775433483159
2.728615409010363	3.580188258439042
4.076122793515357	4.530849397430055
4.065359317544302	4.459135574221296
4.161231411463	4.533054085667526
4.128487030736316	4.421378585921009
4.190898129029892	4.463527562837811
9.937894416437741	4.315979681507595
9.929533072477726	4.391279100312745
9.779879296069799	4.3699726374127
9.815266822830347	4.286190852918346
9.849515903577023	4.432643042389874
9.885743069570848	4.269941139238115
9.439521480738122	4.147233879854078
9.489484455946014	4.143428168431981
9.466139126390217	4.248499745806172
9.51913182595405	4.229623715180764
9.42528276936774	4.198691044957287
1.803002907695841	4.155196548779894
1.92781618218994	4.160817997758628
3.860561731310103	3.962639551453184
3.960109418844864	3.955553521351214
3.890487772035405	3.873860322677318
9.861448730380053	3.962273426480314
9.961372345725094	3.955113847612713
9.894152288634384	3.872352930640647
9.643768883493584	4.147976046292929
9.701376857334365	4.155226319718751
9.660437740060667	4.27454675111819
9.715557718094773	4.218595339952113
9.606042264962944	4.239310205960552
3.577628849088302	4.153098853544672
3.520866154686832	4.151142257971874
3.583508926416374	4.211993860687614
3.521103163275627	4.251687123510119
1.940576129280344	3.732356185606688
1.950520888981952	3.792383246372753
1.905498457392568	3.826293452024826
1.869676578708148	3.727330215087315
1.854397226071298	3.798082775841107
8.517366455302296	3.954419742725964
8.569331665314635	3.951669792894176
8.502808113932394	3.859832753721208
8.562821797972164	3.849899219285119
2.519027491056333	3.953323894134303
2.570347803567497	3.951170666273814
2.508129315450548	3.857208733059231
2.565682976392173	3.849255501221524
10.201031097092358	4.071696623046838
10.161582505624366	4.159415101613622
10.142471169914877	4.089575469166391
10.21314696966091	4.119881463676072
10.123011362283016	4.137112810938485
9.16270427442601	3.967433446319538
9.252011956471875	3.966308462259524
9.21199955135249	3.891521625648894
3.162255126830736	3.96761248107703
3.251606502942677	3.96646915026145
3.210385312693457	3.892184604380177
2.620096520764641	3.950454317100358
2.668074400818655	3.95141451731098
2.623739822855434	3.847284201986536
2.595191549943655	3.900177027230904
8.619685767433	3.950533296259333
8.668145022137553	3.951227182561578
8.623003676737325	3.846695064247026
8.593863871263263	3.900500006000597
4.037932122214323	4.119587023433474
4.040751023922267	4.157951321221058
4.110905331895835	4.128304105460635
4.087028151412891	4.168865818923813
4.075280710655124	4.102766410147748
2.766409888289448	7.228064104852906
3.182665350694354	7.230385303524753
3.228130840939372	6.881047789404829
2.679683294319059	6.871837858347661
5.307934955265726	5.760285648609554
5.369288250346525	5.496919379594808
4.934490388574004	5.473942838395309
5.000625594101667	5.723442681729327
5.144011440852025	5.344016803307173
8.366019492137772	1.667788219818433
7.88865511205837	1.942567334118408
8.471567766269402	2.162262935959046
7.971154267429696	2.195727758061398
8.04832819574162	1.706342486697238
8.537355766271407	1.897802840044852
8.218011376344899	2.299501702982551
3.584115899602054	2.373312418153945
3.779816200398311	2.376018370106233
8.907200877278722	1.458985345556148
9.20295307529782	1.331597881167707
9.192382592868364	1.791312786644794
8.93959427412983	1.71488929632493
4.215692475074659	5.89635628616923
4.464861496254901	5.488775365555448
3.951702729885189	5.564462095026616
4.475867545786598	5.763710275365919
4.245811354209133	5.33921511759576
7.342223603566883	6.214020482078022
7.814044130196586	6.479233271961085
7.469070169358985	6.476164696249756
7.78138193835716	5.999233600269913
8.485860624259962	5.964684590971845
8.167689875016723	6.399163803477826
8.021114818129883	5.945815429329378
8.481731454496392	6.247998508266451
7.943587684986324	6.193092807479167
1.674193478920502	6.341085566989077
1.875589290650479	6.156223710885738
1.817233973783893	6.59482089253128
2.107404774503574	6.527455588559003
10.370477404006328	2.780752394663784
10.30619982002888	2.313268417428908
10.041520169116465	2.388392150450335
10.479123607704077	2.541445518249746
3.947563859724176	1.596716390177214
3.572394849017976	1.908349059924152
3.69602703774362	1.418029450128719
3.843855569494417	1.900252936707876
3.077182945708681	1.224854310919356
3.295802581925725	1.883527069973587
3.403203285082936	1.301838496497057
2.871178599582009	1.528328975600143
3.476755770666443	1.62911597855774
8.487816109392535	5.712660066420565
8.042901245922568	5.720915540202811
8.514001172053508	5.491272180937449
8.255203803274707	5.835108172194254
3.950425550187191	6.407975530980558
3.715647738859369	6.588914258995065
3.932281284922285	6.62690130162877
3.736151884144449	6.378834374675431
2.802624479610861	6.011071330001852
3.232554614297545	6.553991871122001
2.653481832851641	6.534310406115964
3.272692350252381	6.246501983509497
2.949636187313743	6.692350242822958
10.535323542532689	5.85917587051258
10.83431239410949	5.471235488038022
10.326946553913738	5.482650338883242
10.653236988161169	5.32133980149188
10.804912616570931	5.744243536073427
4.398080290430695	2.809543185385419
4.437253234923779	2.400217712905067
4.525758550427841	2.619782138226304
4.181547925155983	2.409461469106604
6.96304588395257	5.888722031848427
6.670717233964282	5.542927446590713
7.131436359637938	5.455251773549127
6.69103887018015	5.793682209178242
6.875699786162464	5.369264596664826
10.182776486855618	6.353985735479559
9.874593343345706	6.494008807275869
10.10913106877404	6.574569843952308
9.969053060830225	6.290683753580936
5.691488296487045	2.756140554114935
5.977208055476761	2.727152155107934
5.745729890902119	2.330864654951687
5.554749387340052	2.510363743450967
5.999405339165705	2.439604859728573
9.545506165769371	5.451169735477429
10.002383319377229	5.485416311880027
9.562472841557623	5.717208545311682
9.813763286167303	5.817864705740454
6.495273503106138	2.755474122851245
6.740725036031109	2.804711141568607
6.758168406060498	2.446372251210988
6.512666367227818	2.489674048382583
4.564114906079387	4.746317599123315
4.752056142839191	4.777037515864133
4.660454631785252	5.128862459677446
4.838844773156667	4.986945003781236
4.458458937656181	5.029823642822984
2.506039262402857	2.122516623720434
3.129159055665328	2.145604160605771
2.618278339283447	2.399274373383361
2.68403199691237	1.831675759008881
3.018287097645744	2.385660072774327
2.998262811914155	1.856121885001352
1.729270024096814	1.785523327125874
1.872685254519239	2.048833509487892
1.469355079741268	2.124138436913841
1.483807905395384	1.864301080803128
1.699842901533197	2.242859913693741
7.139064708682866	4.728297649782456
7.304690656805608	4.637439590886674
7.319685470943038	5.064041402301981
7.103937173560872	4.950094265607663
7.511468300051732	4.949506437364252
7.245433858655512	5.956824658499844
7.377488078487045	5.53236268163467
7.677177397259914	5.805266295863452
7.521869501747577	5.995565955871676
7.178965189248987	5.704586225564252
8.889337201174095	5.669577253327414
9.142548788016304	5.472699495886835
9.103043187308518	5.6753621321234
8.85555725187691	5.496888444925457
2.93695593450012	5.807268419380871
3.324031400820791	5.976807562659531
3.206820727970408	5.60694218817178
3.071492948796718	6.027558861616548
10.979564174344944	4.7495795488343
11.20332223504299	4.774409675752658
11.060072116303076	5.120922788816978
11.255800646365806	4.973958898892792
10.864963070553927	5.039916089958804
1.130403445029281	5.621894660852544
1.372721100975724	5.953906858387579
1.597804011228589	5.806846969566799
1.349159548301627	5.461485741556584
1.171784582660931	5.841740997634886
1.57885858636615	5.561087090675787
9.542334612400618	5.214224582018015
9.55466399193257	5.008739591610958
9.907347736542752	5.082211640298943
9.726499487253813	5.317880945884001
5.491686213844534	4.79370189647038
5.754457554433302	4.798191026480684
5.623662549589267	5.144572632913037
5.413422151123488	5.000654768880366
5.841395801618884	5.015272013788382
0.91184487345465	2.800044236471208
1.127008580940505	2.834823557839187
1.109549519474248	2.51364253486302
0.896835056549231	2.579129686911902
6.983042100082788	2.81592363676382
7.212749449757129	2.822738517488896
6.991469293181851	2.448949872049321
7.217704965153946	2.463817086256899
6.874411647631251	2.630055408049591
8.43432173317431	4.920310340346831
8.710953810720802	4.87141702565998
9.18885911661321	5.141780140037132
8.953073593901962	4.923361231368648
9.228374770601382	4.960015503988464
8.453456348493432	2.847594458700336
8.625025846706704	2.882653750666628
8.653237593565104	2.5352413366308
8.827086085877943	2.649199677002706
8.442992024036297	2.657001162139347
4.060080081242316	5.034966243192288
3.819094812831047	4.984906977263197
1.130902785178952	4.722863095033122
1.308519329463229	4.688878621544827
1.27250920120839	4.970569861506682
1.094680659618036	4.894195520335576
1.387794875018244	4.829221369849524
2.769164123707068	2.816828160829234
2.957718931876138	2.799966591010573
2.687888064075702	2.628308096683578
2.981943449789315	2.597120408050491
2.829357199290343	2.474309966255501
2.313894657114039	5.061874829255426
2.54688042511532	5.157452351167619
2.505127812165094	4.903696697628708
2.603382801927114	5.013698980890611
2.065145794752457	2.810756408256323
2.220025625250129	2.816730046997803
2.15414821599452	2.456683395819642
2.294905085911553	2.622850706088159
1.992212765772545	2.598974602777431
1.892922831431598	5.082760166123734
1.588132700597598	5.121639996661466
1.753931281224559	5.212314192835488
1.647461346050562	4.957124556503519
2.121576094988285	4.895944266376186
3.024230060374364	5.043818234993912
2.831606604887705	5.255718971656916
3.11789483778775	5.312218431590806
2.868837616369612	5.092074307310849
7.423879551814917	2.830499813699483
7.612294714415527	2.840390303574871
7.640659617052463	2.515771698240728
7.435270753698812	2.484848069159708
7.703846755698566	2.693844605613984
7.318682497311536	2.651369402750566
10.303416632352677	4.728201793688172
10.45839915018812	4.733871542390108
10.540846204991634	5.015015778286302
10.237760888399386	4.987575716654054
3.618913426571954	4.819166652571727
8.242305028925204	4.804295916411327
8.102373312239068	4.662563997763966
7.631385132533452	4.429531346579396
7.867739589485937	4.562904795918354
7.842891441183479	4.440003422648721
9.319882222555536	4.693949495736473
9.196520669225299	4.551675413464035
9.65417345530674	4.534150269510847
9.751491034105848	4.597669583844032
9.551078941040815	4.73834034266735
2.156904369608988	4.414426585717706
2.939648055625689	4.800733243699303
2.700239633979179	4.735397749452738
2.87225866715394	4.596257947145552
2.797804534364548	4.838915180139757
3.188316487760357	4.455126239253031
2.997025640958842	4.460254314262532
7.198006018795685	3.559193769240531
7.385007830995708	3.440501537688904
7.299870994198173	3.638538972141478
7.240113071256108	3.432082094975506
7.406136999842393	3.573007378917641
1.577138350163554	4.567064429634329
1.81539917155827	4.588159289203976
1.635921603796615	4.6936397462207
1.668696330179072	4.483330905659686
10.059412298225771	4.698852758102132
10.171000068297756	4.708993800986517
10.104598009617781	4.904126500013016
10.219123420487959	4.83522488771186
9.154248603144593	4.378496248634376
1.501637185314043	4.183428051406778
1.585914601910678	4.180640828541601
1.488054794039262	4.364615902045977
1.448337549266234	4.268215858820967
1.592168583203526	4.344155262007345
9.794868912789918	3.540588578725239
9.85103122663329	3.386853571697735
9.738390625742573	3.395254838713044
9.70900931565286	3.495956660030485
9.871930055149496	3.480362978492959
3.775486247302471	3.553404180889996
3.817357771872292	3.414315874030361
3.715627363935823	3.414750229607279
3.844117953551088	3.498623058911378
3.691231636485	3.508851439996565
7.748580934676016	4.174773884961778
7.675540404070749	4.192024733298812
7.652526619580466	4.302157853783197
7.829343765648304	4.326072000379546
7.739281008157493	4.381885181483537
10.30118142098115	3.927710777188727
10.379081718503372	3.953403393889845
10.462926887114236	3.931495826070848
10.431180649040764	3.7635029704948
10.32250697025189	3.762015164966312
10.488626238648697	3.85116579479359
10.269662812749221	3.842455368016434
4.298693850016989	3.927935045692154
4.377590485807521	3.953459768941458
4.460915964971535	3.931486500398826
4.423310215699336	3.763491078012399
4.313276752040326	3.762710982653363
4.484360536110524	3.851050393726304
4.263768067479521	3.843158450572313
1.735427946077857	4.167257807696925
1.663919038157328	4.175163807009628
1.682753597850282	4.327981249638849
1.791990435159651	4.227576049854018
1.629954784096704	4.256896536507055
3.406053192130373	4.146438080521682
3.462217831306184	4.152364587486969
3.446951830240105	4.270666383920557
3.336841875228121	4.235841048699448
3.482668800135861	4.205486518916072
8.81867221261937	3.550635902965051
8.736333795494694	3.635644781286455
8.844374317412171	3.625342160266794
8.744059244385513	3.56584643798775
3.54652585393319	3.782505561393494
3.651423172436105	3.812944985437591
9.550234071791797	3.780349381772974
9.65503617845036	3.810867563918026
9.703855291911045	3.68102565509961
9.580014648905694	3.714740120290925
9.683783691146358	3.750520929927749
9.628198913117297	3.651233379320111
9.617076757529032	3.765465570665847
3.694850955834128	3.686544244284237
3.574203562985128	3.718259316863099
3.677953974933337	3.753956152390212
3.619423202052828	3.656779919308719
3.612531236724735	3.7681643332735
9.240913977628447	3.701735189002367
9.252088952290682	3.757008071483824
9.304018561454367	3.688232713106016
9.308193123206385	3.743203422887876
3.234797145170364	3.704348843518283
3.247752774497087	3.758853591593895
3.298113618090406	3.690868883378712
3.303887862797975	3.745111513816547
7.813539388869359	4.155768593993822
7.93553103640395	4.153144883088754
7.897023948295256	4.268708030700073
7.818845263240181	4.231464359414579
2.734252299280269	3.701958311949174
2.827360592352255	3.702361150438428
2.799256194465102	3.753722056923984
2.779287693081134	3.669880467749685
2.693797923049796	3.744344702596168
2.656618781829854	3.794195950949613
2.768605411890944	3.799093555453336
2.680887874905018	3.848779474545683
2.748649985519795	3.752145139051001
8.697298252279575	3.740145614714276
8.657531520279411	3.792016770615439
8.77220224886072	3.796328380399125
8.681685582337233	3.847536504885795
3.228555246841434	4.137329718181163
3.17742103584545	4.141670111716768
3.23960241642344	4.216584007539754
10.01596405839247	3.930351577381564
9.953899976757869	3.830034151938707
10.028252217719219	3.789779059109085
10.094179314485109	3.843107235067084
9.958579914422552	3.89706387903682
4.013779445662714	3.931019948172291
3.948117290395486	3.832227292008674
4.019934318487977	3.792515370136333
4.088292834479438	3.844644021107609
3.95544468026136	3.898181004849307
9.73659893342722	3.953901328405246
9.801645031157028	3.956207633071436
9.824924274943717	3.85844822075102
9.754971298981898	3.854467243267863
9.844579419522004	3.914142221714137
3.735741171657804	3.954323969145688
3.800713330118881	3.956630027205231
3.821252791981333	3.860161897971566
3.751707416822931	3.856147400740404
3.842485282682702	3.915054208259152
2.869861713377503	3.939318672441052
2.934595137318977	3.926324219316615
2.91301715778212	3.789815471803829
2.85043107982961	3.824280863052824
2.964841117186686	3.84584300779723
8.871141152617996	3.938601887638212
8.936295472803232	3.925435595634242
8.91880560140453	3.786537112360017
8.854504874043782	3.821810986904182
8.968730401884917	3.843827558285322
7.959696577856448	3.728594317363923
7.957845509304119	3.778012617368484
7.913275652960793	3.78099576748874
7.916486973750298	3.72791375171943
4.172555172028898	3.953819018852677
4.067690472209208	3.958645094436892
4.139540675784136	3.898596216447627
4.073561179603346	3.906526374518193
10.174112516532041	3.953514568117177
10.069005366023443	3.958304586200594
10.14313697694313	3.897823329773777
10.07673690705139	3.90569381697718
9.054818149973915	3.943029094407633
9.110120976212398	3.958804191120442
9.152052828502166	3.875331080262628
9.08454923000708	3.879848500874433
9.159959771896647	3.925190608314707
3.053747734965152	3.943507437598456
3.109470213710043	3.959076172254363
3.149885065623916	3.876251377120875
3.082153902380901	3.880924944270317
3.158826176085817	3.9256552449807
3.304760888767584	3.957005958102292
3.364877368036394	3.949807297114605
3.271747913746166	3.864924769563644
3.338143753819601	3.8453931157052
3.261555856321949	3.921123257172556
9.305264189727266	3.956797116300686
9.365454367570754	3.949548310140305
9.273676645759577	3.864111761726189
9.34026243422369	3.844438609445806
9.262574936209285	3.920707275456759
9.5901751227803	4.141059274814558
9.539427848299992	4.139680409986487
9.563478119560068	4.210760054733924
9.525616657763802	4.181374022089057
9.604027071622395	4.186122314120435
3.963896148739412	4.069717216165388
3.877510324410279	4.033336907634965
3.964264842274625	4.032268656494606
3.883359001738346	4.070785467305746
3.926082567303168	4.081886967441453
9.964677705563707	4.069600651534366
9.877591004653036	4.033327670554734
9.965046399098918	4.032152091863584
9.883439681981104	4.070776230225516
9.926267978635293	4.081857876059233
8.412405058717683	3.956459363568551
8.46515297302805	3.957642447393033
8.447107188340352	3.878237229944182
8.399472622408894	3.908487005365903
8.485606914676412	3.912748705798675
2.415449829300775	3.953061921710805
2.467387284929984	3.955769040089025
2.454268725046398	3.872935510270778
2.406453554047298	3.900924078046676
2.489597205051406	3.910012683028726
10.133558661513849	1.458751402697885
9.549326644061926	1.258705894647087
9.491610482017313	1.852688208426892
10.093727759876787	1.788385554404116
9.921117288182984	1.195914767546523
9.801311426084062	1.950982965603962
9.38821597071969	1.564187638167732
7.565369146687086	5.376055169361744
7.833823468488292	5.648791546892839
7.743036097508472	5.232810802939661
8.006251306711347	5.503877469339716
7.613166238702444	5.595142621494325
10.277324618729141	5.916097292587874
10.164831965495138	5.583427859249389
10.045096500792484	5.892150108835819
10.339828986491982	5.693104485004633
9.99733699201388	5.680051464034597
3.969689911435564	5.97424516714135
3.82803357763151	5.677852262734021
3.742651866198943	5.966117481447243
4.000969568936784	5.757834988355625
3.270742017030101	2.804532785538082
3.403959345965978	2.461118957651469
3.257312051349821	2.595987730584025
3.541130910489942	2.560112943386902
2.54229209620321	5.93212979264559
2.086236388274206	5.996167011699229
2.366529009409051	6.390970474519171
2.295130663130292	5.830304407442351
2.116002530977121	6.257797191188757
2.607670204192008	6.215776402210427
3.680273735995219	5.601456480454366
3.533462286608272	5.882574416403599
3.379602009063031	5.556797828789535
3.353534070377071	5.750060094351728
3.692160715637276	5.772850121946636
9.783327801976576	2.854075247114249
9.634217026303666	2.56227304237084
9.819561822950087	2.476343798213173
9.624244358004374	2.734450478853418
10.00268267890859	2.623562361786209
1.330497189282491	2.841701302524638
1.516865216893259	2.82901576620177
1.331210814914863	2.532384889856837
1.533290894275498	2.632274078898538
1.224174582996721	2.684341079593777
3.843784846329084	2.850677032587971
3.956041593666625	2.47524770255581
3.786465799909371	2.565895295308284
4.093896851983225	2.636321857477572
2.85174932716642	5.611455690651859
2.816999481262327	5.430777002062615
3.084758376775712	5.473417983638302
3.029679872044971	5.632732334499811
2.964502559853747	5.361183199250082
4.281295445489344	4.70676176912603
4.410849604276449	4.719737328128874
4.312131520315623	4.923125821808465
4.449428167265728	4.858106899627979
3.177987173169419	4.991578160318822
3.276511617806167	5.262908755020208
3.468562132409643	5.043681755295624
3.148706897244519	5.150427095984518
10.619997741267497	4.72513046737413
10.787401585249889	4.729276724712977
10.701525972232211	4.956987447120058
10.844869463487663	4.871320050709438
10.568113427208363	4.858628464947584
2.284879445690628	5.202682934986942
2.463513195492391	5.278344415550852
2.336372600376763	5.339517320926743
2.406465677851006	5.163250357545199
10.281926412131732	5.306721153684792
10.516344942572744	5.18251561067859
10.248903330839763	5.149376466625195
10.453603949922508	5.344648330736329
10.384562669315867	5.072924489659314
3.850691653288768	5.414305353142247
4.068347383140672	5.204036040743476
3.768660857274694	5.127520799881656
4.034700229705117	5.396137107045878
3.925107570713276	5.096888836839518
8.362045543778656	5.046446133430995
8.564409103054176	5.305485067737881
8.37079512219913	5.345545340619325
8.51758259103345	5.033333831106567
8.811667762363728	4.967039531914094
8.732090152985467	5.253451958156582
8.667162081205403	5.004535947347391
8.918957275082265	5.064515322126899
8.617332867440966	5.147036504006031
8.765458012771491	2.916661088580217
8.995692736476629	2.899802338495057
8.94425485535946	2.773559957205238
8.777917291118554	2.803059739598393
10.017549117880042	5.331268344969284
9.989989955831062	5.206233139989479
9.889987018250558	5.364647470110914
9.863575148248925	5.226143500183479
8.154366600820165	4.900393311549726
8.006580440136121	4.73023424694975
7.896129360757989	4.939655282982642
8.121731258286514	4.776105645521422
9.952809698710867	4.689178614175886
9.84962089469798	4.654066400193851
9.965003070584643	4.935435639922551
9.815624326565223	4.950114247035068
9.754047327021679	4.722609142088151
10.010585869209555	4.803318226754182
3.201960818289028	4.836276169932693
3.324873243480953	4.608052498248546
3.489922135030443	4.879879870761258
3.51617272028035	4.743186002841245
3.334023909957788	4.934101892982758
8.975880585608227	4.786832683406943
9.226478031203671	4.794428364301972
9.09798926586875	4.603289647518921
9.092962717189225	4.868845745198091
9.20294732883021	4.662459145936489
3.935864202814391	4.663953640212992
3.84443377021849	4.613247210684064
3.750830931665168	4.855517680919946
3.887996713164504	4.872253286468873
3.703948828289472	4.738045000163944
7.646099720172496	4.848088059159036
7.519758510379638	4.784884170652263
7.672238078184761	4.647708247430032
8.747534729688228	4.744526155930448
8.550916169084811	4.597328158228976
8.618795377824151	4.777575231650329
8.717673145617722	4.551881604962563
2.242953049685234	4.944752699003277
2.40606821041535	4.816953467519823
2.372491577644029	4.936902535186355
2.220053558283563	4.82860189997271
1.977434362140527	4.9308610783329
1.878872107292322	4.651509971296756
1.718569274645728	4.814070304414137
1.810743981833988	4.938221314095752
2.03335311003648	4.7962664822222
1.773739131714557	4.685946750023668
2.312302034631847	4.38421661177508
8.991745625622714	4.432554415931635
8.81457653087257	4.442028697470933
3.076710920445909	4.752230727872229
3.201439591720644	4.560829007226728
2.985940388639902	4.559950287488055
2.966737838677706	4.673392491060516
3.092410971218995	4.510957743889279
3.209014704383422	4.68988855337169
8.366408691871401	4.813361879831178
8.463179372116388	4.62566037858349
8.491722849519064	4.803860487043539
8.313027543548435	4.714809482677608
8.533733904031948	4.694787020015757
1.873735571111988	4.524278174437044
1.736547102774995	4.404540988709621
1.860807919763804	4.282125198339128
1.990874735167731	4.389698697570805
1.778165492103369	4.497681620754818
1.775258601320987	4.314966475981187
8.026248652910171	4.333956294331167
8.163589249911118	4.343237158479178
1.939091203564545	4.58442618390042
2.16199333187192	4.509500305049616
2.098589025264406	4.696809846250447
2.068678369528654	4.457328622689317
1.981806556652926	4.68138627767936
1.965656749127123	4.48867539710839
8.10426167993526	4.565357001128128
8.20356653504061	4.476661092587199
8.182424159324606	4.605791990288819
9.553479208522676	4.477439430224456
9.458475313207325	4.429598472022785
9.442250984237981	4.668872259409164
9.359339009709666	4.58355064064129
9.552103114589785	4.603877584204212
2.624587639725544	4.627232985338172
2.793783635192927	4.520350285258748
2.635584175519385	4.447030514117007
2.75185014335805	4.619546062780099
3.058050406697159	4.332691778899725
9.37707762710169	4.384923619038862
9.213502918132844	4.45130806447533
9.28655839362024	4.515101808117244
9.239578941614377	4.364253621567912
9.373539995367599	4.479427991329673
2.059703642152094	4.169888394827328
2.1379691130627	4.159852206604693
2.098399309294037	4.291989008783435
9.062270020737296	4.152027143092553
9.122785361730793	4.147405461574937
9.13576305456136	4.245781971624408
8.74081582678979	3.695739936552801
8.83603577986955	3.69627256605431
8.80495389980947	3.749608295806358
8.788893253679815	3.662059114080051
8.753336409340106	3.748061520300377
3.333792649630183	4.38299160826913
3.40031993373818	4.336291781298551
3.312291732364807	4.289582488504753
3.374667439187485	4.278378129277803
9.25970404813655	4.144841138004771
9.300755266428755	4.147323943639551
9.322465841364581	4.196855705015988
9.24133278259433	4.239156946639514
3.481509980103882	3.948044131009777
3.42548161417622	3.945174450159391
3.477431735305197	3.804007314812856
3.406894146270238	3.826538026275875
3.527339786899021	3.846764949802099
3.386348944564213	3.89212614909105
9.482103150247882	3.947731638003816
9.426115682172304	3.94486182768792
9.48041392060872	3.802375023840777
9.40932994858033	3.825325837692839
9.52952401867399	3.845537988656918
9.387689247190954	3.891492210430089
3.27504369606776	4.130982014816582
3.317798229270672	4.120378864694382
3.358164044481247	4.134229462195065
3.295903192676212	4.202356866532806
3.352712963830311	4.1811305300148
3.259289930619092	4.170836381043724
8.75933991283569	3.968996858551048
8.811734760940789	3.950615583380628
8.715669886018192	3.955023154295412
8.797567760439213	3.84265359400675
8.70341778523819	3.901809827445106
