-0.4607433027409653	0.0011929028040199977	0.4607448470007588
-0.28829685280342016	0.9809509021729028	1.022438138867183
-0.27794643084850934	-0.09552333953698378	0.2939029207369724
-0.16868013877557875	0.8180569730275244	0.8352665444852345
-0.27132872392384944	0.3100299843459733	0.4119925577236911
-0.38683760048607635	0.003157401335545506	0.38685048576035025
-0.4068180460745522	-0.8735618099816836	0.9636447262712496
-0.44227550078948197	0.02412946160901636	0.44293323370021365
-0.11984479223818206	-0.482037995303866	0.4967125961189055
-0.07331636673722457	-0.9531922692152293	0.9560077362256152
-0.009501906361792486	-1.5318653201632881	1.5318947892539754
-0.0978648248031845	-0.9848940052339593	0.9897442727692585
0.29954487035471294	-1.3758512384121935	1.4080815884018185
0.012512819485345692	-1.532646529103578	1.5326976067785574
0.4046561915957223	0.1552729536843878	0.43342395358658703
-0.03570463530763899	1.7863192825115741	1.7866760758612952
0.3097551475021067	0.35401845522455827	0.4704012309121166
-0.08257750093031016	0.6962170647726847	0.7010971722525973
0.28553566696303456	-0.059061624168777256	0.29157999341086294
0.45195632524308355	0.04278406004541852	0.453976866945004
-0.3878227744649804	0.04738549467696036	0.3907069099715224
-0.4492879834571913	-0.04572352598696284	0.4516086058831362
0.37817008948800435	0.19389674526611997	0.42498066356972036
0.40851583048421575	0.020022618725134316	0.4090062212446415
0.3681841101825405	0.4942729581804464	0.6163321313864453
0.4185451047065205	0.00244510068253301	0.4185522466683699
0.2810875651636878	0.8159507129011233	0.8630097248429486
0.042764893552235096	0.06337543425574294	0.07645444256312378
0.5140587361313699	0.051337401340732204	0.5166158272540639
0.17305705438294403	0.9787159075970958	0.9938981697615245
0.4485591260999276	-0.014660072128568059	0.4487986266939167
-0.377506490070532	-0.1974448046075787	0.4260230051439683
-0.4105415305732279	-0.007491311253777033	0.4106098733222444
-0.4274434401538785	-0.0168341244139487	0.42777480322637823
-0.274915681590294	-0.29824060138628256	0.4056181557814041
-0.04285205288667378	-0.06358159137290177	0.07667409730875835
0.46350416819646967	-0.0021442680460053236	0.46350912808806083
0.45957800601321647	0.0007798296360799568	0.45957866763519967
-0.45403009332266303	0.00825568344315321	0.45410514415903686
-0.5169131267907485	-0.051652784466759596	0.5194874308313513
0.4509495052501671	0.014157139513953811	0.4511716756231357
-0.43304701402677986	-0.03229987100911586	0.4342499257624756
-0.4171445254697758	-0.0005517286611550525	0.41714489033658314
0.27970820657284406	0.16584367489777166	0.32517811323610724
0.508019025829521	-0.03543639405685816	0.5092534424316918
-0.2820630413672873	-0.1680297485938513	0.32831928928693316
-0.42499532467397283	-0.019626474454883802	0.42544826300534333
-0.3988067783758967	-0.7331077668673364	0.8345620673861078
-0.46405972799032086	0.0019410320832876865	0.4640637873697957
-0.06142678444201036	-1.3649547326497369	1.3663362221758597
-0.46492631577302185	-0.0023741994160207153	0.4649323777939569
-0.5764568741774178	0.3146255682808162	0.6567280837625461
-0.482575767088409	0.005440758052462282	0.48260643678793985
0.3792623930069155	-0.016031379821671132	0.3796010641295921
0.4602099716769612	-0.03160475837624387	0.46129391799906727
-0.42520455854328465	0.009356574911871932	0.4253074912343669
-0.46133258454284587	0.02668801233228237	0.46210388827971366
0.0015356807472249932	-1.6118620271439663	1.6118627586938081
0.40999445127314615	0.0003947710087201702	0.4099946413295149
0.3797453727462139	-0.522863311016858	0.646214043587473
0.41284113029100294	0.012964103981161025	0.413044630581233
0.44530249669323363	-0.006781957971220508	0.44535413831595944
0.4167856526462621	-0.002350721133126106	0.4167922817682885
0.40922285752361076	-0.024446442208108935	0.4099524065747436
0.4338776416355882	-0.0021056735928694	0.43388275118116826
-0.4040245516669431	0.020391535364194968	0.40453881527510266
-0.41246411994215393	-0.00013849879686873357	0.412464143194984
0.4633625009669052	0.0009648758789257238	0.46336350556314526
0.5031466013199011	0.00514565837247843	0.5031729128439385
-0.456486818521845	-0.0008720847103559562	0.45648765154814197
-0.5020450435893917	-0.0053675620931526065	0.5020737361339449
0.06157245404051458	0.0015565091359114054	0.0615921246366892
0.38186618246503934	-0.33084837135460343	0.5052548130779323
-0.3737621042684988	-0.42586464385820555	0.5666205127558412
-0.23400909068957912	-0.6081628980030961	0.6516305433548123
0.3653314073530955	0.3690446348412107	0.5192889173703555
0.26680984600671503	0.501924016621453	0.5684322408058322
-0.05421842344953055	0.4834136741492561	0.4864446708474005
-0.4522709572162859	1.3666477097828296	1.4395398505758668
0.39510804968708585	0.816552947335578	0.9071213186393273
0.4120463453316958	1.1378361262000884	1.2101459584641974
0.07754800012685056	1.3562728064254714	1.3584879895578386
0.010182248940939536	1.5193087748267091	1.5193428946287704
0.2953379986780533	1.1377475693444226	1.175454833250644
-0.07115987613821767	1.4591255616616405	1.460859723815536
-0.41327327221955273	-0.9763092658379253	1.0601766739992184
-0.3125951294210753	-1.2838003503384203	1.321309598264854
0.3862725697249397	-0.20342489700867916	0.4365640695761621
0.06734275669521687	-1.1713669236308932	1.1733011193448228
0.09116468457073312	-1.137566355429274	1.1412134825340623
-0.0015013405732796693	-1.5754975402713594	1.5754982556082444
-0.42137538726034757	-1.1533281874678627	1.2278937759418416
0.7953890602013455	0.25345478833550716	0.8347952364611194
0.6519284331492261	0.5744198080692945	0.8688894048443507
0.7558507570894037	-0.014051344436294081	0.7559813537866474
-0.7762270596122587	-0.2603968375539445	0.8187398616669328
-0.5752821984254008	-0.49032470572418774	0.75588883102522
-0.756250787503311	0.015121831377246929	0.7564019588707976
0.7175866739430625	-0.26234589281985266	0.7640392673810115
0.31320283908943436	-1.1599973882285024	1.2015364992835753
-0.7380600180971639	0.27700319707080046	0.7883294752202474
-0.7755269928468382	0.7103640692454628	1.0516935045482751
0.007785109508940977	-0.4443992801240448	0.44446746574393436
0.10771846383003525	-1.925383034290466	1.928393916237931
0.05037434854119966	-0.06310155015360482	0.08074268154290003
0.026941011606812965	0.0017512823674525528	0.026997872070386977
-0.035429691288189055	-0.015230719497219256	0.038564722755121086
-0.09015472778630468	0.018731532244082923	0.0920801023155047
0.10295109933176294	-0.036879388706393915	0.10935729589275613
0.37714427725991395	-0.000558452863788261	0.37714469072161666
0.0399922972535803	-0.012591510173537985	0.04192767544318474
0.37738338756278067	0.030841880532719763	0.37864157564001666
0.06079418137053028	-0.013228214918926761	0.062216703211069035
0.4226488929892869	0.01901967611418258	0.4230766299673832
-0.0399321097598602	0.009092623795183555	0.04095423296015029
-0.37371801149355394	-0.0016752219713078414	0.37372176613538216
-0.040142802611541815	0.01262578452456955	0.04208152844622054
-0.3784559696828839	-0.03130111200406435	0.3797481805108524
-0.06120598381660153	0.0130419109203769	0.0625800598866215
-0.401625991483935	0.06628162039028826	0.4070585832985421
-0.05816029430167669	-0.0048339136579708545	0.05836083065301901
-0.061641510903415055	-0.007706137461513436	0.06212133627854103
-0.03376755787568648	-2.481647926620203	2.481877652033484
0.0848573063402338	0.022467776992137103	0.08778133880437623
0.0022847623931870104	0.15820936342938477	0.15822586013646592
-0.017884504480747878	0.08575744705377071	0.08760248412974474
-0.0655857551219695	-1.4018855477979593	1.4034188898542386
0.028727828137494686	0.2055202780555483	0.20751836738353382
-0.08421185421346532	0.22849766879665437	0.24352170547114582
0.0029231435544539233	0.14829310185577416	0.14832190946130297
0.07566985900854539	0.17886791099476043	0.19421549151909248
-0.19855915567992713	0.10029663227277187	0.2224525853964956
-0.3079407116470122	0.2329303245098962	0.3861139960762286
0.33542318076632865	0.1411801775243442	0.36392382818552366
0.2587947822401477	0.21469325393239447	0.33625575474451747
-0.2645883723593983	-1.6054931426226455	1.6271494208572652
0.03599939486205354	-1.5866722735682097	1.5870806092132013
0.06429837630479306	-1.599046184957846	1.6003383963473707
-0.09261777902418827	-1.9964096339717339	1.9985568492305956
0.39923216061333355	-0.0691284394772138	0.40517287571176996
0.1961898737727591	-0.10177737179464874	0.221018324987765
0.5228143085039607	-0.057769764057458525	0.5259963372645565
0.4830939078648948	-0.15528171367919488	0.507436828008495
-0.4673830181559482	-0.11488913841841171	0.4812965819399597
-0.5832836161321108	-0.014259433174261957	0.5834578890396486
-0.3997252703280268	-0.15844266970595686	0.429981826734997
-0.326993165481707	-0.1449654323317128	0.35768632465173644
-0.1353203132682599	0.1080601311811646	0.17317210841792768
-0.03682677909198877	-1.6437815016595616	1.644193977867713
0.11657242847166888	0.09469374911011187	0.15018667450979523
0.00654138428480598	-1.733939649023608	1.7339519878487049
-0.13207227463482973	-2.2999985821937896	2.3037874389406374
-0.056251291486190076	0.816532534936507	0.8184678297915577
0.050437356207861064	-2.3823768492382436	2.382910694652147
0.1643363621919446	0.6556549967086347	0.6759363244030326
0.16449418841075678	0.36185552084409406	0.39748931556239864
-0.2737062497769477	0.6562369793888531	0.7110288913148093
-0.061861473852873106	0.15609198946997166	0.16790339819057698
0.43377544054165246	1.7867137328354945	1.8386155378218827
-0.035119023743692225	1.453761011399033	1.454185140926921
0.45205567946337805	-0.13193394413208845	0.4709149636073857
0.7328967367664178	0.041489729525935236	0.7340701767671801
-0.733441371078116	-0.040764811861239314	0.734573355557516
-0.27575308769751583	-0.3787481878048077	0.46849755083686373
-0.3966972402523188	-0.6965193320500414	0.8015658927020546
0.10814984014107658	-0.47723138811351895	0.48933238777266375
0.3836138992701332	-0.5590668522087924	0.6780231330506973
-0.1699134289213991	-0.36288525795996474	0.4006947513662956
-0.09220601456911592	0.14710244600901318	0.17361186233824766
0.3862976837499775	-0.04626662349569037	0.3890584800775966
0.17859883973589513	0.2358230684471021	0.2958210019028645
0.17848715712071975	-0.8988615355048661	0.9164113297352899
0.3084153172759264	-1.221983360066489	1.2603028763792445
-0.09550162960846975	1.5897920811028703	1.592657974078323
-0.18439127970160002	1.2836092051667953	1.296785539562701
-0.30427464967557755	-0.8949182246245301	0.9452310253056214
-0.1990233071369055	-1.216999441849251	1.233165811334834
0.16720691562033788	-1.3669035402555878	1.3770923865138918
0.12788513392335113	-1.8815908003460535	1.8859317451661648
-0.31095245312195985	-1.3583115375702304	1.3934495545942696
-0.061985913150539966	-1.484040641526358	1.485334601741665
0.38786383222315446	-0.032723781901309125	0.38924182489649767
0.181105942267621	-0.06179498989165504	0.19135825851097366
-0.40661278041327586	-0.059666345011504425	0.41096718351037076
-0.17979895007544022	0.040472577842410665	0.184297835053591
0.025715044383934255	-0.009622731713221514	0.02745651968644875
0.11079270072513261	0.02729495456727348	0.11410537708100493
0.02416552112865328	0.04479791262824991	0.05090015115171763
0.051714089790314	0.053588995660530186	0.07447232733535981
-0.025874986358579447	0.009614412871023858	0.027603475395521878
-0.11163692036082047	-0.02826792208571834	0.11516022493331808
-0.33307267513086647	0.01855114365831216	0.33358889647268397
-0.18162793791930895	0.06024512537416711	0.1913587807344347
0.40382641356829124	0.05596034335626522	0.40768533493857695
0.3643854370584586	-0.06038932899657687	0.36935567925367097
-0.20371888069309127	0.03135421144608065	0.20611760945210744
-0.25945506899515763	-0.135630653082519	0.29276715472004816
0.20467031785556467	-0.06397168514142593	0.21443487475439157
0.3451531740966895	-0.05967514078748078	0.3502739442451084
-0.20682318072110265	0.0608361170333915	0.2155849280893597
-0.3480919913701748	0.05670759922513228	0.3526808561092196
0.21876296972103143	-0.03424337042200196	0.2214268396988571
0.26997836333429837	0.1325267169015169	0.30075180358787745
-0.16417841023609736	-0.8097631477920377	0.8262390125803318
0.024508755135526986	-1.7793423925694882	1.779511177001483
0.16240308511366283	-0.21652947378383652	0.27066543013754224
-0.13124290200938254	-0.22542923684139485	0.26085060887553646
0.2558871534175922	-0.0713157698061462	0.26563918067032505
0.7321336869675389	-0.06455745245469215	0.7349744215005867
0.056405785226332605	-0.23710238147243382	0.24371941224879623
0.02166672783239484	-0.1442410389672261	0.14585926236378652
0.015295679662217471	-0.15126014878167948	0.15203154418009765
0.03820673185611984	-0.2637955570262378	0.2665480261902319
0.6311174375791794	-0.16820282089644337	0.6531473103167695
-0.15014400480900994	-0.16655485156339578	0.22424036380498671
-0.6591730249766818	-0.13944347139246968	0.6737607576661702
0.14262117806755464	-0.19482318453966363	0.24144745529318165
0.5065926396972976	-2.5918363948605863	2.6408809136951623
0.1317826872367438	-0.764786973264882	0.7760578529536292
0.23387653958444735	-0.41948343887891515	0.4802755368136879
0.05479498462105697	0.64694093176667	0.6492573138092085
0.060907464367442335	1.3291930427307583	1.3305877889337188
0.00010907665730331561	1.5374994314265253	1.537499435295703
-0.17785456963860855	1.137475438018659	1.1512960609839133
-0.16196567861786185	0.504181971251365	0.5295586286569758
-0.05682451686971484	-0.22927915639624563	0.23621591240907241
0.14274939315310878	0.17549506959103178	0.22622092895296383
-0.038108407121123365	0.8128972293110821	0.8137899950939083
0.305023296271183	1.2904656842569946	1.3260244694246826
0.08864370788180864	1.5569784317541833	1.5594997736116385
0.09082981290243976	0.02180937313967085	0.09341147503726514
0.1538689855591405	-0.1978420899843592	0.25063351189810645
-0.05189590054132726	-1.5752421984009917	1.5760968143220722
-0.06180417762891919	-1.568944124946793	1.5701609546723052
-0.19816516503312523	-0.7779088887489117	0.8027525595270142
-0.3028779010560148	-0.5296139093624417	0.6101032010555801
0.2803519386531562	-0.7591174825481998	0.8092320815544201
0.21303480039994396	-0.5115305261274999	0.5541184939538842
-0.2755493542318317	0.23550600676709496	0.362478310855922
-0.18063749341616123	-0.04410191208665938	0.1859432243384338
0.22341431489653274	-0.08081587749343021	0.2375819062044082
0.2176922911029403	-0.016840994768334325	0.2183427413733609
0.41599260631112867	0.09556647117515833	0.42682877002188835
-0.158659854840713	-0.31727040184766436	0.35473011914222136
0.3043608341015403	-0.4144743662189288	0.5142222453254701
0.225713924257865	-0.1890687980363194	0.2944380851635599
0.11912044446005206	0.6196339510866776	0.6309801214203563
-0.14461167423164487	0.3640882564785728	0.3917560399402751
0.026837344877085778	-0.8854885666879397	0.8858951658154105
0.12641263109241313	-0.3666069497327988	0.3877896451584201
0.1673616936402683	0.270870059943828	0.3184030870957629
0.170840042529066	0.8989466873050472	0.9150363199065114
-0.0031399455045606154	1.8066557468984135	1.806658475489719
-0.1794010370813083	1.2280889913242248	1.2411234035008771
-0.26988336378962174	0.5787402439230315	0.6385744279146255
0.19749064435620228	-1.890300136153737	1.9005886349631433
-0.17210108288998152	-0.09199992765100931	0.19514807049954463
0.28160260273311927	-0.26508574809487295	0.3867434287859141
0.002629167186665214	-0.8999050121354265	0.8999088528215274
-1.759147624553166	0.48090184835825195	1.8236959595078972
0.014360673945431073	0.8304096424860209	0.8305338062294202
0.10594259237654981	0.19880930942613934	0.2252753301938812
-0.1545631455407347	0.5259309830858374	0.5481725685667623
-0.0062720521539397075	0.007242607546146435	0.009580918655809421
0.43790042791900796	0.016203183117248054	0.4382001003135227
-0.4400668812759619	-0.01634293363810728	0.44037024363125526
-0.3384590667604333	0.045629979224385754	0.3415210606629719
-0.028004836420871017	0.8654475656317745	0.8659005484008683
-0.8586755260156635	-0.039949827730181624	0.8596043553367722
-0.007089014300247132	0.00527733123153414	0.008837666472346305
-0.1967717069429832	-0.9800091812883966	0.999568456916688
-0.5843292395513032	0.09221734817780099	0.5915612390104257
-0.42893273058146286	-0.042115670267496526	0.43099537937911847
-0.32823640457578246	0.009656206407253135	0.3283784091730396
-0.10563379083625686	-0.20172394437837204	0.22770825084306145
-0.5407798333766134	-0.3721201230381793	0.6564420874355844
-0.007001474914578924	0.0026356866015770355	0.007481142616018669
-0.7494879667579893	-2.384597777087366	2.499607723384818
-0.8002613351119543	0.4033564205278378	0.8961666175752128
-0.7237893341035733	0.036413141332654365	0.7247047102260381
-0.4214037824249787	0.04313861205568358	0.4236060524734858
1.6998970264650668	-0.516045431014051	1.7765001512680074
-0.8036638761662913	0.34205104727549573	0.8734268972254584
-0.03604308846582745	-0.25262637767590984	0.25518462125254904
0.006246071680401022	-0.007198403347850093	0.00953049957741183
-0.020485293796988126	-0.8516063675259198	0.8518527175942099
-0.50627252254307	-0.006028279028456072	0.5063084111785703
0.7988986502440762	-0.4014730226109877	0.8941027017329775
0.33937517550350943	-0.04994354087736832	0.34303041705278436
-0.027205782073782284	-2.563319254522258	2.5634636247044327
0.0069590431041198705	-0.005256352656671869	0.008721096500801934
0.8574433307340366	0.03973288050939071	0.8583634237395323
0.2112830683415827	0.27845312458654764	0.3495378056231476
0.032237299755671585	-0.011536645140293992	0.03423941700190137
-0.5162201419524829	0.06040942259554663	0.5197427568478169
0.5831936484606888	-0.11863605973021767	0.5951380900876714
0.433217250429202	0.04046771192632082	0.4351032311739245
0.3755481929497468	-0.08263291234420098	0.38453171966731775
0.27588738810723623	-0.38643029464287754	0.47480756474008917
0.03293961573246165	2.575972384037337	2.5761829790617754
0.4258160507679209	-0.04423396498995028	0.42810740796010616
0.8352980521297793	-0.3698083656272469	0.9134993503991664
0.507299533630866	0.006064666068747303	0.5073357832802843
0.5614172428184917	-0.032645370569372875	0.5623655757187925
1.3422882371215634	1.4461831482521632	1.9731151537108658
-0.7093275915861549	-0.6884233123325252	0.9884696703229191
-0.8320928281256592	0.2792260725433783	0.8776933827972943
0.11401366787638482	0.22550554633556108	0.25268927141991304
-0.11721599682399524	0.014656222523794457	0.11812872119052945
0.35795199640494024	-0.003680439445432433	0.35797091692593386
-0.027334137153858518	-0.10577328284349906	0.10924807740842307
0.10457796602810247	-0.10737711579218671	0.14988794472679792
-0.3526255252036962	0.003960161307362019	0.35264776180030255
0.43852813158972864	-0.0007223903648704491	0.4385287265885983
-0.7251574431587973	-0.19603737105902386	0.751188370663669
-0.2769098860802981	-0.20624061110036418	0.34527420215830684
-0.004175014857033927	0.007646640038850836	0.008712166948596126
-0.9103046303394927	0.007597385669922292	0.9103363336078254
-0.32535965724226856	0.20694906468303584	0.3855993022996668
-0.03021575165721169	-0.09827058756277975	0.10281099176714643
0.060169524363843124	0.4326040221773224	0.43676837301499793
0.18915485471169233	0.17281327031106103	0.25621082228626735
0.7599965371978576	2.36666398216979	2.4856977171515653
0.8988625915245635	-0.012507959817374358	0.8989496134383992
0.09951413782358515	-0.09141387117018096	0.13512793741151363
0.0011342154464430345	-0.06351408480860687	0.06352421124070613
-0.34815093349639614	-0.028175350314205826	0.3492891679679464
0.03131345636990927	0.8662309781719291	0.8667967697762419
-0.01472400967890899	0.8304862498715679	0.8306167634274937
0.004154654885381816	-0.007599356868947704	0.008660911155198951
-0.18916175152675965	0.17285373307658697	0.2562432072839855
0.8344299343305822	-0.27797638105909706	0.8795136063379873
0.004183800066922311	0.007663359955073224	0.008731051987074582
-0.0559679705143347	0.1362093065726787	0.14725959704040825
-0.2863043507995743	0.20440713550471415	0.35178467609037245
-0.16392537391530776	2.110446231924543	2.1168029728951576
-1.1483752472309567	0.7805707051663646	1.3885446821102578
-0.006777072697825026	0.24848190740448287	0.24857430885294965
0.14969800613311407	0.01514699810986785	0.15046236935516533
0.403548606482793	-1.8489872984585543	1.892513013866818
0.5043448550299229	-0.003231393357257667	0.5043552068712915
-0.5031327319142671	0.0032441484746610055	0.5031431907745939
-0.0030919406522590164	-1.6433100098217213	1.6433129186120528
0.37050323893427606	0.429307544192457	0.5670781406132207
0.030309535322449333	0.09783271390672331	0.10242025113139284
-0.5928665205718024	-0.17549449269331271	0.6182952597106003
-0.46109849625453153	-0.010052991751589415	0.4612080722313387
0.46017603782464833	0.00887767944726527	0.46026166360056603
0.4897629837331388	0.15187431528644263	0.512770502153656
0.723718297422087	0.03640714224938942	0.7246334618483277
-0.2990445234233011	-0.19239137376011137	0.355586934077691
0.6264487956424756	-0.0886066163834836	0.6326841439682505
0.5052806960316962	-0.00604241971399576	0.5053168240008198
-0.43559946140618705	-0.02126731197637563	0.43611832033986
-0.5076971174527037	0.006032671242001251	0.5077329575594818
-0.4804502430313994	-0.000506827419548685	0.4804505103576891
0.0007131952438313381	1.6014325463655057	1.6014327051756385
0.306490550346438	0.06178104844495877	0.3126553300339222
-0.2780896880920752	-0.05877306500420133	0.284232559347334
0.42195183390063223	0.042577420710854	0.42409454946567726
-0.468449777266732	1.4540823058757948	1.5276781552677643
0.44698706392888676	0.006449300639512346	0.44703358799815646
0.4296854440642628	0.00233381645929789	0.42969178202517255
-0.4459011147307984	0.001311151935632944	0.4459030424179308
0.2368781679494495	1.5320218810252095	1.5502265351848126
0.005626001115249498	-1.5803108897474085	1.5803209041656048
0.00599546435992328	-0.16408808432338629	0.16419757918376823
0.4780852528390127	-0.0004410338708734307	0.47808545626594623
-0.03710782765631268	-0.005001740559118578	0.0374434010473319
-0.7851414408346241	-0.08350023278106372	0.7895691046326226
-0.4429479211126002	0.018653337952743963	0.4433405100312327
0.30722942706895284	-0.4694251989807641	0.5610257911141403
-0.27335585941293383	-0.020007805284720268	0.274087099564527
-0.6705272710743456	-0.15984222131877313	0.6893158615399247
-0.44784188067568526	0.006191547231921987	0.4478846786219192
-0.03037885552434637	0.09811675277912826	0.10271208321755373
-1.0618450432930577	-2.2371790210174614	2.4763854441598308
-0.4606307159428314	-0.014433348698479188	0.4608567868922593
0.31855827014355204	-0.21426665799382175	0.38391349573138694
0.03688369840631103	0.004875886467923595	0.03720458946119136
0.7840584737503461	0.08346299931934911	0.7884882767138037
0.4516072035258385	0.005265919676150132	0.4516379038416326
0.3538589182896806	0.02769604381613867	0.35494112877519324
0.2722827806457042	0.016971587238788898	0.27281119370282536
0.6694889957740263	0.16341422838163816	0.6891441979006138
0.3876797032199914	0.04782577264414854	0.3906185566735795
0.07628556817706572	-0.2489186957304087	0.26034593331993017
0.026482874696001982	0.5299344118590856	0.5305957251284628
0.4653677696157389	0.0015502685972177827	0.46537035179505254
0.03466659238664547	0.22662815079855655	0.2292642391697299
0.39809084099163683	-0.020359098494307205	0.39861110191881205
-0.03659059665600867	-0.22588416849926124	0.22882860254401186
0.0014845987953083237	-0.07045017068906309	0.07046581145279712
0.4503205791777204	0.000523752173562363	0.4503208837565685
0.4225521564054574	0.02995671464161467	0.42361271184304805
0.4427932783281048	0.018699662773509946	0.4431879564252547
0.5253383974689225	0.012098766663640834	0.5254776988702726
0.4398590981745446	-0.016328683534383152	0.44016207486889386
0.4474683233236678	-0.006264316382448968	0.4475121697091979
0.4498099867551688	-1.3337071908450695	1.4075169253321722
0.3875080017470049	-0.6126630839468754	0.7249265520376894
-0.43057049699658667	0.0023137305313060516	0.4305767135283319
-0.45559610783478166	-0.06736495175091042	0.4605495089549054
-0.4382270588327709	0.016965756617207593	0.4385553465536764
-0.464529793821995	-0.0013783400138350794	0.4645318387037631
-0.4266216440038051	-0.04426567367002808	0.428911968821075
-0.4519158164463696	0.005821472001788993	0.45195331029947816
-0.4004113875944815	-0.0018381480317390137	0.40041560671822557
-0.4342641549566585	0.04046801998996625	0.43614563728430095
-0.4116516917491806	0.0010733930341479613	0.4116530911976347
-0.026483652289061833	0.5300438519829341	0.5307050676821115
-0.7606566681814518	2.368141524592213	2.48730634368725
0.054235386008364805	-0.24780323480895858	0.25366891862674107
-0.10687964127700901	0.19276583027386335	0.22041307366096508
-0.33159324564053605	2.780852593367872	2.8005526644923577
-0.0036071078472511746	-0.16320337644540994	0.1632432335816829
0.008019360710029556	2.486995517422311	2.4870084466734057
0.04481326718760461	0.0702416888942635	0.0833194081516794
0.006197372860058516	0.007239922251093753	0.009530157636076767
0.027273107777408222	-0.10560881404574468	0.1090735715560227
0.007077047033901304	0.0052561226252327295	0.008815408088769041
0.032090981668139965	0.01134459998693308	0.03403720102018404
0.03033286436923209	-0.2304209655299141	0.2324089155273095
-0.25702795152814867	-0.17320166905220932	0.3099390037236801
-0.004146711692063791	-0.00826093262934501	0.009243280032741387
-0.09180326662045867	-0.035653081194617756	0.09848340957164829
-0.006265447146507512	-0.007204252498345287	0.009547621798416266
-0.027761745343372703	0.10588518419334395	0.10946408879705093
-0.007111131278334973	-0.005260747911133927	0.008845544451429429
-0.03227241447521124	-0.011628967702669987	0.03430366781977644
-0.03478966328245649	0.22671327650802248	0.22936702120468355
0.10560363336268783	-0.2014005420961828	0.22740779611974013
0.26615150320065434	0.16861812814320387	0.3150693507697723
0.801282166684515	0.40332838717333663	0.8970657158461001
1.7578540850562199	0.4806048559467322	1.8223698888832693
0.8017463301805293	0.340870064798117	0.871200079794199
0.8587012401600362	-0.039449512305839346	0.8596069356825553
0.8290999145962518	0.27647266318053976	0.8739815798228543
0.5375334911684689	-0.3725707692830657	0.6540269354177531
-0.3198027949336661	-0.476072215210259	0.5735142384828712
-0.3655872648523457	-0.26425067627218224	0.4510903103952964
-0.8005868613689867	-0.4019867235817694	0.8958418658070468
-1.7375128381677227	-0.5131760952698882	1.8117120542608598
-0.8035555709720742	-0.3418338330089824	0.8732421915081
-0.8586456618904981	0.039993585446005925	0.8595765582891373
-0.8349534312307866	-0.27813331567135674	0.880059869332994
-0.21210267686032777	0.2785689236223636	0.3501259641035478
-0.01186572724211288	-2.58874080681091	2.5887680004842046
0.027841554578635228	0.8656462244495864	0.8660938390643238
0.029986528036048517	-0.839496084443022	0.8400314682551019
0.1964977168410236	-0.9782635894272905	0.9978030883510541
0.06908378866236775	-2.5307717945849304	2.5317145269801995
-0.750791956433502	-0.4984937412951338	0.9012128338831319
0.16026531549768777	-2.736703966264601	2.7413926333744993
0.021668653663474327	-0.8516576688996104	0.8519332811594497
-0.030065834503058414	-0.841040335306737	0.841577566251165
0.3318196553919472	2.7825681462073475	2.802282957160505
-0.0314705166922254	0.8659295931205743	0.8665012715875487
0.1640350225438404	2.11176819417124	2.1181294565097333
-0.0328906575689878	2.5776533169219364	2.577863149508519
-0.008012453607576034	2.488540018416869	2.4885529173949754
-0.08120623585006745	-1.6875572240767167	1.6895099399750364
-0.13985936638201782	0.14175083269693523	0.1991329729980799
0.09312687697320178	1.2769565893786992	1.2803479005225344
1.149119129744783	0.7810283529064738	1.3894171664367785
0.031707738424119926	0.46387480244277784	0.46495721632995285
0.3166934959694357	-1.044562102295009	1.0915148903887255
0.004899402251243537	1.8077245797977515	1.8077312191106776
0.3050736241602221	-1.013833177693893	1.0587386969177754
-0.3001969866561988	1.2104967260363402	1.24716500694261
0.3958500934089564	-0.7835994662971768	0.877909687856957
-0.4392172130421868	-0.0007806715152688952	0.43921790683049394
0.2304429657582964	-0.6652357572115161	0.7040188727159653
-0.2849107133130447	0.9010392978669839	0.9450110744648315
0.4538595080253788	-0.027175883338787007	0.4546723893753416
-0.3663253629014211	0.43472408864049883	0.5684886144411074
-0.4654872621419919	0.0015210773904694482	0.4654897473552723
-0.407010170425522	1.0609309445639206	1.1363237865868625
-0.3797267296498846	-0.13355185417695611	0.40252762261079605
-0.05551057569238363	0.7352652201008277	0.7373576933236802
-0.3735576494566201	0.2559539762101359	0.4528330325907485
-0.2927371136349753	0.05874590875435345	0.29857344070548414
-0.40174901420912296	-0.784160072452362	0.8810841558253647
-0.4226458187871428	0.030049909774246278	0.42371273902927997
-0.23306489222562485	-0.4676941355696991	0.5225486086809821
-0.19434383749796108	-0.8291352485491259	0.8516071791383951
-0.04300408786194147	-1.5317249435305595	1.5323285072746422
-0.23644668200059235	-1.0054607660201587	1.0328883702680234
0.46318127381391355	-1.4638001748988263	1.5353331379364266
0.033860441974410224	-1.4828391766413127	1.4832257256779862
0.32498952138991405	0.2069524169351505	0.3852888421542282
-0.09306822453496674	1.276185729293485	1.279574816128559
0.00685457530925631	0.24841398360946698	0.24850853598094935
-0.03168305162530777	0.46368135280025646	0.4647625336609738
0.29329375433171173	0.050693835218585774	0.2976425561964545
0.5148276176170168	0.06029409987609792	0.5183462687635382
-0.38356709074691503	0.1471350814066271	0.4108192367508938
-0.5150010554434434	-0.06175774587851362	0.5186907617105357
0.28986055907170805	0.12654985962201423	0.3162815370452639
0.427789068452484	0.027912126625601153	0.42869869827211704
0.2694997983787935	0.5774384870558051	0.6372325695219192
0.41078417680760676	0.0010885717424744398	0.4107856191542513
